"R-102719","fig_6427","0.9558437670442198"
"R-103698","fig_22100","0.9828170790733509"
"R-110865","fig_1083","0.9886644968453291"
"R-108399","fig_9050","0.9886644968453291"
"R-105250","fig_6848","0.9886644968453291"
"R-100015","fig_35182","0.9828170790733509"
"R-109639","fig_1495","0.9886644968453291"
"R-110575","fig_25805","0.9886644968453291"
"R-104439","fig_7920","0.9815443971237755"
"R-108668","fig_35742","0.9828170790733509"
"R-105108","fig_32526","0.9886644968453291"
"R-102692","fig_29189","0.9886644968453291"
"R-102043","fig_7397","0.9886644968453291"
"R-109802","fig_53","0.7685512283696702"
"R-111244","fig_8929","0.9828170790733509"
"R-109731","fig_10713","0.7854134307863141"
"R-104642","fig_29261","0.9815443971237755"
"R-101373","fig_15282","0.9789668925818503"
"R-108076","fig_33577","0.9576707614916117"
"R-105071","fig_3486","0.982980028274204"
"R-103739","fig_22022","0.9886644968453291"
"R-109341","fig_9280","0.9886644968453291"
"R-110551","fig_12402","0.9828170790733509"
"R-101144","fig_22271","0.9886644968453291"
"R-106133","fig_2326","0.9886644968453291"
"R-102057","fig_18433","0.9886644968453291"
"R-103124","fig_34394","0.982514108486608"
"R-110901","fig_27697","0.9856967874166196"
"R-100964","fig_28507","0.9886644968453291"
"R-102503","fig_5125","0.9828170790733509"
"R-107657","fig_8942","0.9886644968453291"
"R-101857","fig_7926","0.9886644968453291"
"R-108950","fig_28285","0.9764875124499053"
"R-100261","fig_32925","0.7059072642949686"
"R-100359","fig_13506","0.8282427046230495"
"R-100816","fig_27314","0.982980028274204"
"R-105192","fig_2968","0.9745184133542145"
"R-103012","fig_23415","0.9886644968453291"
"R-109469","fig_31512","0.9886644968453291"
"R-100776","fig_17940","0.9798549556058374"
"R-108325","fig_23551","0.9819662999964559"
"R-105109","fig_35484","0.9886644968453291"
"R-102409","fig_30814","0.9700872542294103"
"R-104731","fig_12668","0.6161098774344071"
"R-108585","fig_23997","0.9886644968453291"
"R-103735","fig_21505","0.9886644968453291"
"R-100990","fig_27244","0.9886644968453291"
"R-109871","fig_983","0.9828170790733509"
"R-108962","fig_32745","0.9794440618621176"
"R-103495","fig_7675","0.9828170790733509"
"R-100203","fig_21956","0.7854134307863141"
"R-109233","fig_17274","0.9828170790733509"
"R-100579","fig_32540","0.9828170790733509"
"R-110921","fig_28388","0.9886644968453291"
"R-100429","fig_11926","0.9886644968453291"
"R-102034","fig_35534","0.9828170790733509"
"R-108751","fig_23552","0.7854134307863141"
"R-108912","fig_24404","0.9828170790733509"
"R-106963","fig_26095","0.9886644968453291"
"R-105719","fig_15832","0.978966910794638"
"R-109314","fig_25636","0.9828170790733509"
"R-104949","fig_33212","0.7854134307863141"
"R-111158","fig_29802","0.9886644968453291"
"R-104263","fig_16826","0.9828170790733509"
"R-105492","fig_4290","0.9775047100160466"
"R-110113","fig_21094","0.9828170790733509"
"R-103009","fig_17149","0.9772852485150314"
"R-106790","fig_987","0.9886644968453291"
"R-109017","fig_24850","0.7854134307863141"
"R-103555","fig_7266","0.9828170790733509"
"R-108906","fig_26791","0.9823416080368389"
"R-104606","fig_17432","0.9886644968453291"
"R-102065","fig_3572","0.7059072642949686"
"R-109202","fig_15658","0.9886644968453291"
"R-104887","fig_6774","0.9886644968453291"
"R-101716","fig_25615","0.9886644968453291"
"R-101878","fig_29349","0.9815443971237755"
"R-109649","fig_4213","0.982980028274204"
"R-101502","fig_1822","0.9886644968453291"
"R-106741","fig_7059","0.9886644968453291"
"R-106683","fig_18496","0.7059072642949686"
"R-107765","fig_35453","0.9828170790733509"
"R-111035","fig_13376","0.9886644968453291"
"R-101712","fig_1740","0.9828170790733509"
"R-106530","fig_16637","0.9886644968453291"
"R-104695","fig_10074","0.6540544154301267"
"R-100439","fig_616","0.9660900965477941"
"R-100523","fig_22672","0.9828170790733509"
"R-109322","fig_13992","0.9886644968453291"
"R-111446","fig_20300","0.9851326010495007"
"R-108892","fig_36395","0.9886644968453291"
"R-105122","fig_11231","0.9886644968453291"
"R-104845","fig_9391","0.9886644968453291"
"R-101656","fig_4119","0.9828170790733509"
"R-100416","fig_24171","0.9886644968453291"
"R-106470","fig_2856","0.9886644968453291"
"R-102514","fig_3340","0.982980028274204"
"R-107544","fig_16553","0.7111921069916297"
"R-110289","fig_25124","0.9886644968453291"
"R-105734","fig_30411","0.9886644968453291"
"R-110939","fig_16705","0.9828170790733509"
"R-104891","fig_32033","0.9828170790733509"
"R-100578","fig_14093","0.7854134307863141"
"R-102086","fig_11532","0.7854134307863141"
"R-106344","fig_7769","0.9886644968453291"
"R-110418","fig_23197","0.9304785549966935"
"R-103454","fig_21336","0.7854134307863141"
"R-101071","fig_5569","0.9886644968453291"
"R-104831","fig_13910","0.9886644968453291"
"R-109863","fig_36621","0.9828170790733509"
"R-106830","fig_25168","0.9458733083540686"
"R-105821","fig_9271","0.9593836876012244"
"R-100739","fig_4773","0.9261882509039281"
"R-110308","fig_17539","0.9828170790733509"
"R-100947","fig_15495","0.9828170790733509"
"R-105425","fig_20707","0.9828170790733509"
"R-102667","fig_17324","0.9886644968453291"
"R-109058","fig_15798","0.9828170790733509"
"R-110586","fig_13951","0.9886644968453291"
"R-107290","fig_15235","0.9828170790733509"
"R-110453","fig_27556","0.9742765726315977"
"R-107255","fig_20371","0.9828170790733509"
"R-101079","fig_3337","0.9855297900568386"
"R-105611","fig_9099","0.9828170790733509"
"R-111400","fig_720","0.9886644968453291"
"R-102809","fig_30563","0.6331647189856561"
"R-102845","fig_22238","0.9886644968453291"
"R-107755","fig_17792","0.9603698403145543"
"R-107164","fig_22125","0.7854134307863141"
"R-109628","fig_26906","0.9851326010495007"
"R-109567","fig_30141","0.9886644968453291"
"R-107769","fig_79","0.9828170790733509"
"R-101752","fig_4978","0.9828170790733509"
"R-104773","fig_35236","0.9886644968453291"
"R-107037","fig_21206","0.9783078357290855"
"R-101359","fig_22030","0.9828170790733509"
"R-102551","fig_17421","0.7059072642949686"
"R-108534","fig_26322","0.9742765726315977"
"R-108872","fig_26461","0.9886644968453291"
"R-103767","fig_22017","0.9886644968453291"
"R-105489","fig_14048","0.9886644968453291"
"R-104925","fig_10933","0.9828170790733509"
"R-106504","fig_6687","0.9886644968453291"
"R-104392","fig_34076","0.9538854013167752"
"R-109209","fig_5269","0.9886644968453291"
"R-106314","fig_3639","0.7854134307863141"
"R-103945","fig_19793","0.9886644968453291"
"R-100873","fig_28515","0.9789668925818503"
"R-102271","fig_9523","0.7059072642949686"
"R-102737","fig_23062","0.978966910794638"
"R-110159","fig_7735","0.9760467218231482"
"R-108310","fig_388","0.7854134307863141"
"R-104358","fig_35002","0.9886644968453291"
"R-111430","fig_16803","0.9620126420620618"
"R-100641","fig_6378","0.9828170790733509"
"R-110806","fig_5718","0.9742765726315977"
"R-108456","fig_10430","0.9828170790733509"
"R-100510","fig_9460","0.9886644968453291"
"R-104996","fig_35545","0.7059072642949686"
"R-108033","fig_203","0.7059072642949686"
"R-102039","fig_321","0.9828170790733509"
"R-110083","fig_17340","0.9450699221796942"
"R-108987","fig_22759","0.9886644968453291"
"R-107462","fig_23271","0.7059072642949686"
"R-102856","fig_18625","0.9886644968453291"
"R-109576","fig_6191","0.9685739279197954"
"R-109352","fig_28216","0.9534596780470612"
"R-107014","fig_29292","0.7059072642949686"
"R-102577","fig_27779","0.7854134307863141"
"R-107440","fig_5837","0.9828170790733509"
"R-102275","fig_35427","0.9886644968453291"
"R-107908","fig_27674","0.9886644968453291"
"R-103800","fig_24564","0.9828170790733509"
"R-105807","fig_36055","0.9828170790733509"
"R-106833","fig_27099","0.9815443971237755"
"R-110847","fig_33116","0.7854134307863141"
"R-106438","fig_4924","0.9815443971237755"
"R-106689","fig_33275","0.9886644968453291"
"R-110567","fig_18818","0.9886644968453291"
"R-102546","fig_10218","0.9886644968453291"
"R-100526","fig_5370","0.9886644968453291"
"R-103027","fig_21310","0.9742765726315977"
"R-108995","fig_11223","0.9886644968453291"
"R-105814","fig_10527","0.9886644968453291"
"R-106384","fig_6349","0.9828170790733509"
"R-103609","fig_28264","0.9828170790733509"
"R-106598","fig_21158","0.9855297900568386"
"R-103186","fig_11684","0.9855297900568386"
"R-108715","fig_15114","0.9886644968453291"
"R-104336","fig_5508","0.9846210083594464"
"R-108241","fig_5375","0.9823416080368389"
"R-103474","fig_7316","0.9828170790733509"
"R-102672","fig_36083","0.9657710739460187"
"R-105860","fig_17622","0.9828170790733509"
"R-102924","fig_18834","0.9886644968453291"
"R-104732","fig_26004","0.9616567488583359"
"R-107520","fig_26337","0.9705956876477416"
"R-100503","fig_9463","0.7854134307863141"
"R-106995","fig_20099","0.9815443971237755"
"R-100860","fig_659","0.7854134307863141"
"R-102207","fig_3384","0.9886644968453291"
"R-105681","fig_34756","0.9886644968453291"
"R-108795","fig_31015","0.9886644968453291"
"R-103822","fig_23436","0.9886644968453291"
"R-101651","fig_12666","0.9828170790733509"
"R-107267","fig_13232","0.9886644968453291"
"R-106244","fig_32945","0.9858469598156966"
"R-102120","fig_633","0.9886644968453291"
"R-108210","fig_20134","0.9886644968453291"
"R-111348","fig_26400","0.9828170790733509"
"R-106297","fig_32978","0.9828170790733509"
"R-108152","fig_30095","0.9828170790733509"
"R-109408","fig_15504","0.7854134307863141"
"R-108812","fig_23231","0.9886644968453291"
"R-101446","fig_11168","0.9886644968453291"
"R-105370","fig_5410","0.9886644968453291"
"R-110772","fig_26804","0.9886644968453291"
"R-106332","fig_21975","0.9886644968453291"
"R-101527","fig_15954","0.982980028274204"
"R-102995","fig_15393","0.9886644968453291"
"R-110321","fig_19208","0.9772852485150314"
"R-111346","fig_36719","0.9886644968453291"
"R-107976","fig_2857","0.9815443971237755"
"R-101973","fig_31885","0.9828170790733509"
"R-105749","fig_25884","0.9886644968453291"
"R-101739","fig_7196","0.9491960723433696"
"R-101553","fig_25933","0.9886644968453291"
"R-109838","fig_35904","0.9886644968453291"
"R-107571","fig_36779","0.9828170790733509"
"R-101730","fig_1555","0.7838899281957297"
"R-104749","fig_31538","0.9828170790733509"
"R-107702","fig_85","0.9828170790733509"
"R-100770","fig_25350","0.7059072642949686"
"R-102380","fig_14172","0.9828170790733509"
"R-106895","fig_17770","0.9858469598156966"
"R-110103","fig_14524","0.9886644968453291"
"R-102536","fig_7231","0.9828170790733509"
"R-108345","fig_26351","0.9567756971399826"
"R-109706","fig_32248","0.9757118928126053"
"R-109795","fig_18880","0.7854134307863141"
"R-109001","fig_23037","0.9614026250429489"
"R-100076","fig_7004","0.6346884944613939"
"R-110917","fig_20296","0.7854134307863141"
"R-102875","fig_32518","0.9886644968453291"
"R-100567","fig_4303","0.9828170790733509"
"R-107972","fig_8817","0.9815443971237755"
"R-100769","fig_25147","0.9543229963220629"
"R-105868","fig_4118","0.7854134307863141"
"R-111336","fig_36736","0.9886644968453291"
"R-101946","fig_31454","0.7059072642949686"
"R-110631","fig_33110","0.7059072642949686"
"R-109321","fig_15525","0.9828170790733509"
"R-102283","fig_8200","0.9839377179436883"
"R-101937","fig_7577","0.9886644968453291"
"R-101081","fig_33629","0.9886644968453291"
"R-105475","fig_22822","0.9886644968453291"
"R-104725","fig_28805","0.7059072642949686"
"R-111206","fig_28054","0.9252163063538815"
"R-102981","fig_11585","0.982980028274204"
"R-100874","fig_24146","0.9886644968453291"
"R-110525","fig_22425","0.9886644968453291"
"R-103577","fig_36014","0.7059072642949686"
"R-101778","fig_28293","0.9828170790733509"
"R-104052","fig_10770","0.9886644968453291"
"R-103367","fig_36655","0.9828170790733509"
"R-110875","fig_4741","0.7059072642949686"
"R-105950","fig_23650","0.9767368571084906"
"R-108289","fig_20225","0.7854134307863141"
"R-105332","fig_21881","0.9886644968453291"
"R-101292","fig_24379","0.9886644968453291"
"R-110720","fig_24118","0.9828170790733509"
"R-102548","fig_36147","0.9329681149848629"
"R-105053","fig_1066","0.9828170790733509"
"R-107678","fig_32391","0.9886644968453291"
"R-107293","fig_26723","0.7854134307863141"
"R-109370","fig_20047","0.9828170790733509"
"R-104266","fig_15357","0.9657710739460187"
"R-105415","fig_22830","0.7854134307863141"
"R-100181","fig_10343","0.7854134307863141"
"R-100903","fig_24191","0.9886644968453291"
"R-102475","fig_18977","0.7854134307863141"
"R-105817","fig_4286","0.9886644968453291"
"R-101959","fig_36335","0.9886644968453291"
"R-107165","fig_22268","0.7079157856016167"
"R-105920","fig_27057","0.9828170790733509"
"R-111338","fig_18766","0.9828170790733509"
"R-109207","fig_19791","0.9828170790733509"
"R-101396","fig_4947","0.9721276231428572"
"R-108886","fig_30875","0.7199412963687871"
"R-108305","fig_13985","0.9136370020011308"
"R-100457","fig_10068","0.9705991217489442"
"R-107200","fig_8516","0.7854134307863141"
"R-110679","fig_26282","0.7845540389695974"
"R-108189","fig_8396","0.9851326010495007"
"R-103961","fig_28105","0.982980028274204"
"R-102193","fig_9190","0.9886644968453291"
"R-105080","fig_19158","0.9886644968453291"
"R-106665","fig_13382","0.9886644968453291"
"R-109444","fig_26773","0.9886644968453291"
"R-104906","fig_35702","0.9828170790733509"
"R-111322","fig_32438","0.9828170790733509"
"R-110608","fig_33266","0.9886644968453291"
"R-104677","fig_25129","0.9886644968453291"
"R-103246","fig_7910","0.9886644968453291"
"R-101369","fig_4607","0.7059072642949686"
"R-108363","fig_15257","0.9828170790733509"
"R-100703","fig_23003","0.9662824661245807"
"R-106336","fig_19456","0.9886644968453291"
"R-110572","fig_10823","0.9886644968453291"
"R-107909","fig_19609","0.9685739279197954"
"R-109291","fig_2417","0.982980028274204"
"R-100742","fig_24839","0.9692794527569754"
"R-100924","fig_28814","0.9886644968453291"
"R-106837","fig_30842","0.9886644968453291"
"R-103917","fig_609","0.9791655979351767"
"R-106594","fig_23871","0.9781011514899064"
"R-109950","fig_13800","0.9805219579045114"
"R-110920","fig_23329","0.7854134307863141"
"R-110334","fig_1728","0.7854134307863141"
"R-101895","fig_17680","0.9855297900568386"
"R-107247","fig_28323","0.9828170790733509"
"R-110928","fig_36030","0.9886644968453291"
"R-102004","fig_28688","0.9419047563461526"
"R-108702","fig_9239","0.9886644968453291"
"R-102170","fig_4045","0.7059072642949686"
"R-103666","fig_10677","0.9745184133542145"
"R-108464","fig_20101","0.9672014136004533"
"R-104553","fig_18848","0.9886644968453291"
"R-105264","fig_34408","0.9828170790733509"
"R-110597","fig_35482","0.9886644968453291"
"R-100350","fig_136","0.9458733083540686"
"R-105100","fig_5465","0.9828170790733509"
"R-107177","fig_13698","0.9616567488583359"
"R-101168","fig_23320","0.9787798937294157"
"R-110759","fig_19003","0.9839377179436883"
"R-109264","fig_7450","0.7059072642949686"
"R-106824","fig_22040","0.9416284572736928"
"R-102919","fig_31703","0.9828170790733509"
"R-102105","fig_35118","0.7854134307863141"
"R-103908","fig_468","0.7529280491569645"
"R-107297","fig_23963","0.7059072642949686"
"R-106523","fig_7488","0.7854134307863141"
"R-108067","fig_2328","0.9886644968453291"
"R-100051","fig_24097","0.9828170790733509"
"R-100443","fig_34199","0.9660900965477941"
"R-100566","fig_7516","0.9828170790733509"
"R-104158","fig_11454","0.9886644968453291"
"R-106763","fig_17159","0.805029866066953"
"R-102277","fig_4916","0.9828170790733509"
"R-106333","fig_18940","0.9886644968453291"
"R-106231","fig_35319","0.9886644968453291"
"R-110290","fig_36467","0.9742765726315977"
"R-103721","fig_1529","0.9886644968453291"
"R-103021","fig_25594","0.7059072642949686"
"R-104650","fig_14423","0.9828170790733509"
"R-108803","fig_206","0.9886644968453291"
"R-100348","fig_14974","0.9886644968453291"
"R-102782","fig_36408","0.9828170790733509"
"R-106434","fig_21246","0.9886644968453291"
"R-102488","fig_30382","0.9886644968453291"
"R-100096","fig_15106","0.7001074573608466"
"R-110877","fig_23207","0.9828170790733509"
"R-106174","fig_11319","0.9886644968453291"
"R-106778","fig_14021","0.9828170790733509"
"R-103979","fig_17931","0.9828170790733509"
"R-106609","fig_20210","0.9828170790733509"
"R-105306","fig_4702","0.9886644968453291"
"R-104257","fig_20449","0.9742765726315977"
"R-100452","fig_18671","0.9803902986054548"
"R-103201","fig_33890","0.9828170790733509"
"R-108997","fig_25118","0.9828170790733509"
"R-101389","fig_11758","0.9828170790733509"
"R-104914","fig_36137","0.9781011514899064"
"R-108981","fig_36803","0.9886644968453291"
"R-107682","fig_28410","0.7854134307863141"
"R-106488","fig_24828","0.7059072642949686"
"R-111445","fig_11835","0.9828170790733509"
"R-103245","fig_4699","0.9886644968453291"
"R-102777","fig_8601","0.9886644968453291"
"R-102273","fig_20439","0.9828170790733509"
"R-105155","fig_22088","0.9785563664978254"
"R-103141","fig_20027","0.9886644968453291"
"R-111223","fig_36291","0.9828170790733509"
"R-106732","fig_10026","0.9886644968453291"
"R-104041","fig_14347","0.9839377179436883"
"R-103131","fig_28685","0.6905818438489225"
"R-110689","fig_6328","0.9489530775865481"
"R-109199","fig_15193","0.9886644968453291"
"R-101115","fig_33207","0.9828170790733509"
"R-105215","fig_7211","0.9828170790733509"
"R-102146","fig_27290","0.9886644968453291"
"R-109100","fig_36581","0.982980028274204"
"R-107010","fig_19868","0.9886644968453291"
"R-100243","fig_22833","0.9828170790733509"
"R-106301","fig_18504","0.9886644968453291"
"R-107104","fig_7646","0.9528862028751379"
"R-103600","fig_3202","0.9828170790733509"
"R-103769","fig_32289","0.9829800430723907"
"R-103000","fig_4219","0.9828170790733509"
"R-101898","fig_18312","0.9851326010495007"
"R-106549","fig_20076","0.9828170790733509"
"R-107148","fig_26754","0.9886644968453291"
"R-109603","fig_9925","0.9828170790733509"
"R-108602","fig_5275","0.9886644968453291"
"R-110555","fig_12501","0.7854134307863141"
"R-101653","fig_25188","0.9886644968453291"
"R-102491","fig_31704","0.9886644968453291"
"R-102707","fig_16037","0.9767368370105615"
"R-102807","fig_27888","0.9794332858897334"
"R-110422","fig_3833","0.9828170790733509"
"R-110800","fig_17179","0.9815443971237755"
"R-104308","fig_2141","0.9886644968453291"
"R-109483","fig_33586","0.9886644968453291"
"R-100914","fig_708","0.7059072642949686"
"R-109625","fig_7581","0.9775047100160466"
"R-109747","fig_20928","0.9886644968453291"
"R-101302","fig_1662","0.9426720949477587"
"R-108692","fig_26323","0.9886644968453291"
"R-103435","fig_7977","0.9828170790733509"
"R-104826","fig_8563","0.9886644968453291"
"R-105573","fig_16382","0.9886644968453291"
"R-110750","fig_30811","0.9886644968453291"
"R-100028","fig_7167","0.9886644968453291"
"R-100318","fig_27616","0.9828170790733509"
"R-107269","fig_22152","0.9886644968453291"
"R-102166","fig_9926","0.9828170790733509"
"R-106911","fig_264","0.9855297900568386"
"R-108367","fig_11599","0.9803359288659342"
"R-102104","fig_18607","0.9886644968453291"
"R-106521","fig_21314","0.9828170790733509"
"R-104963","fig_9299","0.9886644968453291"
"R-107634","fig_22825","0.9828170790733509"
"R-106896","fig_36451","0.9886644968453291"
"R-108362","fig_25053","0.9886644968453291"
"R-111052","fig_19125","0.9886644968453291"
"R-101913","fig_18869","0.9828170790733509"
"R-106873","fig_30190","0.9886644968453291"
"R-102009","fig_2455","0.7854134307863141"
"R-100498","fig_32253","0.9742765726315977"
"R-100687","fig_3143","0.9855297900568386"
"R-106641","fig_16797","0.9685739279197954"
"R-105930","fig_25936","0.9886644968453291"
"R-102778","fig_21958","0.9828170790733509"
"R-103210","fig_19747","0.9828170790733509"
"R-105853","fig_8145","0.9839377179436883"
"R-100095","fig_14326","0.9886644968453291"
"R-103462","fig_4526","0.9886644968453291"
"R-102641","fig_34532","0.9759405725017845"
"R-108616","fig_14956","0.9828170790733509"
"R-101232","fig_7006","0.9828170790733509"
"R-109787","fig_36734","0.9886644968453291"
"R-105828","fig_1402","0.7854134307863141"
"R-105340","fig_29683","0.9846210083594464"
"R-106902","fig_14996","0.6458344608134204"
"R-110356","fig_4747","0.7059072642949686"
"R-106507","fig_28505","0.9828170790733509"
"R-101254","fig_22497","0.9759405725017845"
"R-105481","fig_9568","0.9886644968453291"
"R-102708","fig_30628","0.9886644968453291"
"R-102835","fig_27845","0.7854134307863141"
"R-109261","fig_6469","0.9886644968453291"
"R-107308","fig_22909","0.9886644968453291"
"R-110044","fig_3944","0.9886644968453291"
"R-101713","fig_5673","0.7854134307863141"
"R-100069","fig_5390","0.9828170790733509"
"R-110856","fig_25865","0.9886644968453291"
"R-105758","fig_35549","0.9828170790733509"
"R-110744","fig_8015","0.9846210083594464"
"R-108627","fig_30181","0.9772852485150314"
"R-105918","fig_11252","0.9886644968453291"
"R-108262","fig_22766","0.9736513513116348"
"R-108968","fig_26082","0.9685739279197954"
"R-102493","fig_32923","0.9828170790733509"
"R-101727","fig_24836","0.9828170790733509"
"R-110359","fig_3558","0.7854134307863141"
"R-102941","fig_7807","0.7854134307863141"
"R-105040","fig_21562","0.7079159684936406"
"R-105244","fig_25109","0.9886644968453291"
"R-104621","fig_8001","0.9791655979351767"
"R-106834","fig_27609","0.9828170790733509"
"R-107432","fig_31868","0.982980028274204"
"R-110558","fig_3417","0.9886644968453291"
"R-100933","fig_7800","0.7854134307863141"
"R-103556","fig_27764","0.9886644968453291"
"R-104111","fig_4594","0.9886644968453291"
"R-100401","fig_29862","0.9703828979230421"
"R-111264","fig_8122","0.9828170790733509"
"R-101262","fig_5105","0.974667958058002"
"R-110204","fig_36144","0.9772852485150314"
"R-104511","fig_27661","0.9886644968453291"
"R-104585","fig_26921","0.9886644968453291"
"R-108352","fig_4870","0.9815443971237755"
"R-103275","fig_36524","0.9886644968453291"
"R-110118","fig_4378","0.9886644968453291"
"R-109014","fig_5138","0.9886644968453291"
"R-100442","fig_7220","0.9491960723433696"
"R-102851","fig_1531","0.7059072642949686"
"R-111150","fig_10414","0.9886644968453291"
"R-104347","fig_841","0.9886644968453291"
"R-100240","fig_14876","0.9886644968453291"
"R-105687","fig_3487","0.972389094808988"
"R-100825","fig_4444","0.9828170790733509"
"R-102696","fig_4525","0.9828170790733509"
"R-106525","fig_12967","0.9805219410114651"
"R-101348","fig_34276","0.9828170790733509"
"R-106015","fig_22516","0.9742765726315977"
"R-105368","fig_2869","0.9886644968453291"
"R-102321","fig_9631","0.9886644968453291"
"R-105736","fig_12200","0.9828170790733509"
"R-100912","fig_34136","0.9828170790733509"
"R-104431","fig_12798","0.9870165379403553"
"R-107166","fig_24652","0.982980028274204"
"R-102842","fig_20898","0.9828170790733509"
"R-109908","fig_9596","0.7854134307863141"
"R-100208","fig_23337","0.9828170790733509"
"R-109108","fig_14340","0.9828170790733509"
"R-102883","fig_24847","0.9886644968453291"
"R-109374","fig_15625","0.9828170790733509"
"R-100695","fig_2111","0.9721276231428572"
"R-109911","fig_32741","0.9886644968453291"
"R-106592","fig_21550","0.9828170790733509"
"R-104923","fig_35896","0.9886644968453291"
"R-108359","fig_16312","0.9828170790733509"
"R-110522","fig_5208","0.9828170790733509"
"R-101319","fig_1225","0.9462800567845482"
"R-109936","fig_1011","0.9609954847327313"
"R-101399","fig_33155","0.9828170790733509"
"R-101266","fig_12300","0.9846210083594464"
"R-109903","fig_20209","0.7854134307863141"
"R-110642","fig_231","0.7059072642949686"
"R-107409","fig_32692","0.9886644968453291"
"R-101933","fig_2336","0.9886644968453291"
"R-101709","fig_15111","0.9828170790733509"
"R-103987","fig_31894","0.9886644968453291"
"R-110749","fig_3545","0.9886644968453291"
"R-106764","fig_201","0.9886644968453291"
"R-103187","fig_4623","0.9843057833043591"
"R-106158","fig_26596","0.9886644968453291"
"R-106574","fig_28369","0.9828170790733509"
"R-107616","fig_27497","0.7529280491569645"
"R-110719","fig_7173","0.9828170790733509"
"R-100748","fig_1314","0.9839377179436883"
"R-105041","fig_25020","0.7854134307863141"
"R-107246","fig_26992","0.9828170790733509"
"R-103984","fig_368","0.9828170790733509"
"R-103336","fig_295","0.7854134307863141"
"R-105371","fig_18365","0.9828170790733509"
"R-101524","fig_26411","0.7854134307863141"
"R-100992","fig_32446","0.9828170790733509"
"R-104370","fig_15205","0.9828170790733509"
"R-102368","fig_19608","0.7854134307863141"
"R-100007","fig_27998","0.7854134307863141"
"R-100255","fig_30026","0.9828170790733509"
"R-104615","fig_34293","0.9791655979351767"
"R-108976","fig_15260","0.9828170790733509"
"R-109097","fig_30425","0.9886644968453291"
"R-100743","fig_25125","0.9721276231428572"
"R-101608","fig_3017","0.9886644968453291"
"R-101887","fig_30047","0.9886644968453291"
"R-103916","fig_12021","0.9550920584561192"
"R-101135","fig_8581","0.9846210083594464"
"R-108730","fig_18876","0.9886644968453291"
"R-109398","fig_21139","0.9886644968453291"
"R-109163","fig_31380","0.9858469598156966"
"R-111238","fig_4732","0.9886644968453291"
"R-104560","fig_8176","0.9828170790733509"
"R-110616","fig_20634","0.9828170790733509"
"R-105248","fig_28273","0.9828170790733509"
"R-102911","fig_20022","0.9584984411845031"
"R-101457","fig_29829","0.9828170790733509"
"R-108743","fig_12766","0.7854134307863141"
"R-100296","fig_32326","0.9815443971237755"
"R-104602","fig_27337","0.9886644968453291"
"R-101638","fig_6216","0.9886644968453291"
"R-105450","fig_7677","0.9886644968453291"
"R-100269","fig_26641","0.6752824258328973"
"R-109389","fig_6259","0.9550920584561192"
"R-107580","fig_18372","0.9886644968453291"
"R-111143","fig_19086","0.9828170790733509"
"R-111076","fig_18747","0.9828170790733509"
"R-101339","fig_7080","0.9839377179436883"
"R-107265","fig_10973","0.6401745940070565"
"R-105835","fig_23184","0.9886644968453291"
"R-106088","fig_23462","0.9828170790733509"
"R-106971","fig_2597","0.9886644968453291"
"R-103642","fig_25644","0.9886644968453291"
"R-107636","fig_14388","0.9759405725017845"
"R-106585","fig_30118","0.9886644968453291"
"R-101475","fig_12032","0.9828170790733509"
"R-100585","fig_8481","0.7854134307863141"
"R-107746","fig_422","0.7854134307863141"
"R-106894","fig_27709","0.9742765726315977"
"R-101929","fig_20663","0.9886644968453291"
"R-108195","fig_23954","0.9886644968453291"
"R-107392","fig_5913","0.7059072642949686"
"R-102673","fig_15397","0.9823416080368389"
"R-101849","fig_266","0.9886644968453291"
"R-108104","fig_18142","0.9828170790733509"
"R-102936","fig_25273","0.9886644968453291"
"R-100887","fig_20035","0.9886644968453291"
"R-102238","fig_32457","0.9742765726315977"
"R-103828","fig_25044","0.7854134307863141"
"R-106954","fig_13968","0.9828170790733509"
"R-109020","fig_21343","0.9828170790733509"
"R-102889","fig_5047","0.9886644968453291"
"R-102134","fig_30377","0.7854134307863141"
"R-104835","fig_22297","0.7854134307863141"
"R-105910","fig_4065","0.9886644968453291"
"R-109118","fig_26155","0.9828170790733509"
"R-103139","fig_18241","0.9812577471938979"
"R-106479","fig_1156","0.9886644968453291"
"R-106882","fig_20777","0.982980028274204"
"R-102678","fig_36027","0.9828170790733509"
"R-104305","fig_25262","0.9886644968453291"
"R-108901","fig_12812","0.9692635417944944"
"R-105955","fig_11034","0.9828170790733509"
"R-106010","fig_19302","0.9843057833043591"
"R-108398","fig_7024","0.9886644968453291"
"R-110111","fig_23163","0.7059072642949686"
"R-107243","fig_19038","0.9886644968453291"
"R-107577","fig_33164","0.9886644968453291"
"R-104664","fig_18188","0.9886644968453291"
"R-105889","fig_2133","0.9886644968453291"
"R-100274","fig_3827","0.9757118928126053"
"R-109723","fig_22389","0.7059072642949686"
"R-100256","fig_30681","0.9886644968453291"
"R-105101","fig_5796","0.9886644968453291"
"R-101123","fig_27466","0.735495675450434"
"R-108992","fig_36163","0.9828170790733509"
"R-101484","fig_31889","0.9886644968453291"
"R-101458","fig_2817","0.9886644968453291"
"R-100021","fig_13818","0.9886644968453291"
"R-109243","fig_12297","0.9886644968453291"
"R-100170","fig_51","0.9576707614916117"
"R-100264","fig_8698","0.978351997875208"
"R-108103","fig_18034","0.9886644968453291"
"R-106715","fig_25134","0.9886644968453291"
"R-109964","fig_27414","0.9886644968453291"
