"K-109178","fig_2873","1.0"
"K-109178","fig_34185","0.5333333333333333"
"K-116110","fig_6935","0.825"
"K-105334","fig_25836","0.7666666666666666"
"K-110188","fig_23628","0.6499999999999999"
"K-126001","fig_4327","0.5333333333333333"
"K-100840","fig_2827","0.7666666666666666"
"K-119322","fig_9044","1.0"
"K-105984","fig_16873","0.7666666666666666"
"K-117226","fig_26538","1.0"
"K-123096","fig_23813","1.0"
"K-124570","fig_11357","0.7666666666666666"
"K-121696","fig_20026","0.5333333333333333"
"K-119998","fig_14006","0.7666666666666666"
"K-106706","fig_36790","1.0"
"K-101979","fig_15545","0.7666666666666666"
"K-103238","fig_15886","0.7666666666666666"
"K-126058","fig_14528","0.7666666666666666"
"K-103485","fig_865","1.0"
"K-103563","fig_19551","0.825"
"K-121294","fig_5824","0.58"
"K-123265","fig_2316","1.0"
"K-123265","fig_8357","0.5333333333333333"
"K-119285","fig_13445","0.7666666666666666"
"K-109601","fig_5103","0.825"
"K-123412","fig_34165","1.0"
"K-102525","fig_28002","0.7666666666666666"
"K-113529","fig_14179","0.58"
"K-121124","fig_3062","0.6499999999999999"
"K-102579","fig_19043","0.5333333333333333"
"K-124526","fig_6158","0.6499999999999999"
"K-124630","fig_15355","0.5333333333333333"
"K-121981","fig_17596","1.0"
"K-115689","fig_20040","1.0"
"K-101618","fig_9767","0.7666666666666666"
"K-101618","fig_35202","0.5333333333333333"
"K-116831","fig_11654","1.0"
"K-116831","fig_12197","0.5333333333333333"
"K-102764","fig_8208","1.0"
"K-106971","fig_36661","0.7"
"K-104949","fig_34201","1.0"
"K-104949","fig_34200","0.5333333333333333"
"K-108882","fig_34730","1.0"
"K-114685","fig_24732","0.7666666666666666"
"K-111754","fig_11966","0.825"
"K-122016","fig_2429","0.7666666666666666"
"K-124531","fig_30586","0.6499999999999999"
"K-114135","fig_30298","0.8599999999999999"
"K-110730","fig_5271","0.58"
"K-123453","fig_25908","0.5333333333333333"
"K-119703","fig_33562","0.7666666666666666"
"K-118655","fig_26393","0.6499999999999999"
"K-111791","fig_20881","0.58"
"K-107189","fig_13799","0.7666666666666666"
"K-114682","fig_20176","0.7666666666666666"
"K-118726","fig_5277","1.0"
"K-112665","fig_12705","1.0"
"K-124364","fig_16513","1.0"
"K-103254","fig_12730","0.58"
"K-110487","fig_23627","1.0"
"K-125157","fig_36379","1.0"
"K-115403","fig_7881","1.0"
"K-115403","fig_12326","0.5333333333333333"
"K-116231","fig_16092","1.0"
"K-112137","fig_5255","1.0"
"K-102700","fig_34811","1.0"
"K-109849","fig_2481","0.5333333333333333"
"K-114022","fig_29746","1.0"
"K-109823","fig_22140","0.825"
"K-108541","fig_19634","0.6499999999999999"
"K-108700","fig_21109","1.0"
"K-112004","fig_9819","0.825"
"K-107178","fig_26511","1.0"
"K-115359","fig_30256","0.5333333333333333"
"K-123960","fig_11579","0.7666666666666666"
"K-101719","fig_27510","0.6499999999999999"
"K-117367","fig_14970","0.58"
"K-103587","fig_8548","0.7666666666666666"
"K-119970","fig_11512","1.0"
"K-123264","fig_1286","1.0"
"K-104227","fig_11088","0.5333333333333333"
"K-119527","fig_1300","0.7666666666666666"
"K-109006","fig_2218","0.5333333333333333"
"K-109006","fig_22531","0.5333333333333333"
"K-107789","fig_27429","1.0"
"K-122148","fig_10115","1.0"
"K-113867","fig_27352","0.7666666666666666"
"K-123308","fig_1637","1.0"
"K-116792","fig_30618","0.6499999999999999"
"K-119251","fig_35469","1.0"
"K-105325","fig_1067","1.0"
"K-118896","fig_4941","1.0"
"K-119674","fig_30392","1.0"
"K-100230","fig_13571","0.72"
"K-125915","fig_28921","0.7"
"K-117271","fig_21856","1.0"
"K-107479","fig_11788","0.7666666666666666"
"K-107479","fig_31851","0.5333333333333333"
"K-123958","fig_6798","0.6499999999999999"
"K-112586","fig_31060","0.7666666666666666"
"K-126425","fig_23149","1.0"
"K-110029","fig_9605","0.7666666666666666"
"K-113209","fig_11138","0.5333333333333333"
"K-114762","fig_5679","0.8599999999999999"
"K-118225","fig_23609","0.5333333333333333"
"K-103640","fig_12173","0.6499999999999999"
"K-122576","fig_36367","1.0"
"K-106216","fig_4004","0.58"
"K-115743","fig_16194","1.0"
"K-103707","fig_2085","0.6499999999999999"
"K-103707","fig_2086","0.5333333333333333"
"K-104541","fig_13833","0.825"
"K-124061","fig_1737","0.7666666666666666"
"K-103204","fig_32950","0.7666666666666666"
"K-103305","fig_12702","0.6499999999999999"
"K-101805","fig_35063","0.6499999999999999"
"K-119184","fig_21180","1.0"
"K-109095","fig_8345","1.0"
"K-121112","fig_33817","0.8599999999999999"
"K-118706","fig_7347","0.6499999999999999"
"K-111792","fig_36483","0.5333333333333333"
"K-108490","fig_7748","0.6499999999999999"
"K-109599","fig_23580","1.0"
"K-120669","fig_32442","1.0"
"K-116546","fig_33625","1.0"
"K-117539","fig_12430","0.6499999999999999"
"K-122750","fig_5066","0.7"
"K-101679","fig_24074","1.0"
"K-116326","fig_15012","0.825"
"K-104183","fig_15640","0.5333333333333333"
"K-113412","fig_3302","0.6499999999999999"
"K-100706","fig_20395","0.7666666666666666"
"K-102563","fig_10758","1.0"
"K-111838","fig_28997","0.5249999999999999"
"K-103365","fig_4387","1.0"
"K-110552","fig_31972","1.0"
"K-121396","fig_24690","1.0"
"K-121017","fig_33511","0.825"
"K-104474","fig_14788","0.7666666666666666"
"K-121029","fig_32987","0.6499999999999999"
"K-116229","fig_36054","1.0"
"K-109536","fig_27176","0.825"
"K-104436","fig_23373","0.72"
"K-107673","fig_10006","0.5333333333333333"
"K-107673","fig_12780","0.5333333333333333"
"K-112799","fig_2803","1.0"
"K-120536","fig_1275","0.6499999999999999"
"K-108271","fig_3951","0.7666666666666666"
"K-111570","fig_5431","1.0"
"K-124012","fig_32748","0.6499999999999999"
"K-108669","fig_32216","0.72"
"K-111879","fig_6177","0.825"
"K-123573","fig_32885","0.7666666666666666"
"K-126294","fig_26338","0.6499999999999999"
"K-117680","fig_10349","0.5333333333333333"
"K-117376","fig_20942","0.7666666666666666"
"K-112475","fig_130","0.7666666666666666"
"K-118356","fig_10778","0.5333333333333333"
"K-118356","fig_31774","0.5333333333333333"
"K-124852","fig_5200","0.6499999999999999"
"K-121372","fig_14642","1.0"
"K-103781","fig_1151","1.0"
"K-120965","fig_4917","1.0"
"K-120965","fig_17864","0.5333333333333333"
"K-114693","fig_6568","1.0"
"K-109836","fig_1970","0.5333333333333333"
"K-119692","fig_7620","0.6499999999999999"
"K-112143","fig_24486","1.0"
"K-111906","fig_22659","0.5333333333333333"
"K-118900","fig_3653","0.5333333333333333"
"K-114887","fig_8544","1.0"
"K-122389","fig_12639","0.7666666666666666"
"K-119428","fig_36421","0.7666666666666666"
"K-100200","fig_12986","0.7666666666666666"
"K-118944","fig_2074","0.7375"
"K-111761","fig_21067","0.825"
"K-125996","fig_25311","0.7666666666666666"
"K-106079","fig_3409","0.7666666666666666"
"K-102484","fig_26935","1.0"
"K-121374","fig_36169","1.0"
"K-105811","fig_7940","1.0"
"K-111843","fig_11163","0.825"
"K-107342","fig_26654","1.0"
"K-112753","fig_16211","0.6499999999999999"
"K-117293","fig_35976","1.0"
"K-125476","fig_27907","0.7"
"K-123135","fig_36268","1.0"
"K-104369","fig_22643","0.7666666666666666"
"K-101395","fig_30032","0.6499999999999999"
"K-100135","fig_30323","0.825"
"K-102534","fig_15186","1.0"
"K-102534","fig_23612","0.5333333333333333"
"K-124407","fig_14912","0.7666666666666666"
"K-101938","fig_28949","0.7666666666666666"
"K-116186","fig_29019","1.0"
"K-116250","fig_6183","0.7666666666666666"
"K-105466","fig_14979","0.7666666666666666"
"K-103569","fig_28375","0.58"
"K-122353","fig_3794","0.7666666666666666"
"K-106181","fig_8451","0.6499999999999999"
"K-104812","fig_13821","1.0"
"K-122806","fig_22099","1.0"
"K-107284","fig_7606","0.825"
"K-108200","fig_24549","0.825"
"K-112563","fig_35223","0.825"
"K-106075","fig_18805","1.0"
"K-107409","fig_14223","0.7666666666666666"
"K-104757","fig_34274","0.8599999999999999"
"K-109867","fig_7210","0.5333333333333333"
"K-100045","fig_27129","0.6499999999999999"
"K-101359","fig_14317","0.7"
"K-107417","fig_10997","1.0"
"K-104033","fig_20590","0.7666666666666666"
"K-123316","fig_18089","1.0"
"K-115759","fig_15811","0.58"
"K-108647","fig_21110","1.0"
"K-113355","fig_4254","0.6499999999999999"
"K-109035","fig_6879","1.0"
"K-109035","fig_6878","0.5333333333333333"
"K-123817","fig_2725","0.58"
"K-100224","fig_27924","0.5333333333333333"
"K-102722","fig_24543","1.0"
"K-116782","fig_26301","1.0"
"K-119954","fig_12294","0.6499999999999999"
"K-125512","fig_16257","1.0"
"K-126352","fig_13006","1.0"
"K-119588","fig_5616","0.6499999999999999"
"K-119949","fig_10815","0.7666666666666666"
"K-105506","fig_11549","0.6499999999999999"
"K-105506","fig_29066","0.5333333333333333"
"K-118681","fig_31604","0.58"
"K-119884","fig_20464","1.0"
"K-119962","fig_31458","1.0"
"K-119062","fig_28346","0.5333333333333333"
"K-115030","fig_25638","0.7666666666666666"
"K-100460","fig_22617","0.6499999999999999"
"K-119462","fig_29079","0.5333333333333333"
"K-114043","fig_13976","1.0"
"K-114673","fig_170","0.7666666666666666"
"K-116481","fig_31456","0.6499999999999999"
"K-107070","fig_13456","1.0"
"K-106269","fig_36868","1.0"
"K-106269","fig_36867","0.5333333333333333"
"K-115410","fig_7431","1.0"
"K-109126","fig_29239","1.0"
"K-111842","fig_23048","0.6499999999999999"
"K-107205","fig_20997","0.7666666666666666"
"K-102219","fig_20953","0.6499999999999999"
"K-120924","fig_36913","1.0"
"K-100608","fig_23910","0.7666666666666666"
"K-100220","fig_8464","0.5333333333333333"
"K-109698","fig_3991","0.8599999999999999"
"K-119089","fig_24785","0.6499999999999999"
"K-123450","fig_22420","0.5333333333333333"
"K-122725","fig_36682","1.0"
"K-124695","fig_30364","1.0"
"K-109413","fig_9867","0.825"
"K-103941","fig_15778","0.6499999999999999"
"K-107871","fig_29677","0.7666666666666666"
"K-108829","fig_10470","0.7666666666666666"
"K-105829","fig_13154","0.5333333333333333"
"K-111408","fig_21718","1.0"
"K-104060","fig_199","0.6499999999999999"
"K-104709","fig_17581","0.7666666666666666"
"K-110391","fig_29288","0.6499999999999999"
"K-104359","fig_24462","0.6499999999999999"
"K-104685","fig_20363","0.7666666666666666"
"K-114710","fig_23142","0.5333333333333333"
"K-125304","fig_3398","1.0"
"K-104376","fig_768","1.0"
"K-112720","fig_24734","1.0"
"K-111622","fig_8381","1.0"
"K-121513","fig_32227","0.7666666666666666"
"K-116495","fig_18429","1.0"
"K-113342","fig_35546","1.0"
"K-119183","fig_20812","0.5333333333333333"
"K-119183","fig_21431","0.5333333333333333"
"K-111227","fig_22537","0.825"
"K-124029","fig_14195","0.7666666666666666"
"K-114266","fig_29868","1.0"
"K-110435","fig_18258","0.825"
"K-116809","fig_26145","1.0"
"K-106459","fig_10540","0.7666666666666666"
"K-103740","fig_9340","1.0"
"K-105008","fig_23421","1.0"
"K-103988","fig_24272","1.0"
"K-122345","fig_23860","1.0"
"K-112486","fig_32649","0.6499999999999999"
"K-109204","fig_30577","1.0"
"K-105406","fig_13235","1.0"
"K-115437","fig_20120","0.5333333333333333"
"K-101106","fig_31099","1.0"
"K-107508","fig_25580","1.0"
"K-122364","fig_13774","1.0"
"K-106643","fig_32822","0.7666666666666666"
"K-101862","fig_8348","1.0"
"K-117867","fig_13125","1.0"
"K-116829","fig_9673","1.0"
"K-100411","fig_31626","0.7666666666666666"
"K-125673","fig_4883","0.7"
"K-109185","fig_7506","1.0"
"K-109185","fig_7505","0.5"
"K-120883","fig_5452","1.0"
"K-124088","fig_36695","0.7"
"K-125088","fig_36006","1.0"
"K-125088","fig_36004","0.5333333333333333"
"K-113131","fig_22515","0.5333333333333333"
"K-123356","fig_3291","0.5333333333333333"
"K-103520","fig_125","1.0"
"K-121355","fig_13423","0.7666666666666666"
"K-101544","fig_22906","0.5333333333333333"
"K-111520","fig_11656","0.5333333333333333"
"K-104704","fig_2651","0.825"
"K-117888","fig_14425","1.0"
"K-102558","fig_7803","1.0"
"K-112580","fig_4228","0.58"
"K-119103","fig_32439","0.58"
"K-105577","fig_28821","0.5333333333333333"
"K-114450","fig_30551","0.7666666666666666"
"K-105388","fig_9543","0.7666666666666666"
"K-101966","fig_13241","0.7666666666666666"
"K-114402","fig_12640","0.5333333333333333"
"K-107851","fig_16425","0.58"
"K-108357","fig_24508","1.0"
"K-102592","fig_26496","1.0"
"K-101765","fig_34586","0.58"
"K-103821","fig_17306","0.6499999999999999"
"K-104572","fig_18998","0.5333333333333333"
"K-121739","fig_27945","0.7666666666666666"
"K-123058","fig_25659","1.0"
"K-125842","fig_27054","0.6499999999999999"
"K-107699","fig_289","0.6499999999999999"
"K-113919","fig_16530","0.6499999999999999"
"K-115583","fig_31461","0.7666666666666666"
"K-105646","fig_27515","0.7666666666666666"
"K-118165","fig_2253","0.825"
"K-123741","fig_10913","1.0"
"K-105678","fig_22171","0.5333333333333333"
"K-106832","fig_12927","1.0"
"K-107526","fig_8270","0.6499999999999999"
"K-110106","fig_19390","0.6499999999999999"
"K-116868","fig_35517","0.58"
"K-118745","fig_7443","0.5333333333333333"
"K-108279","fig_33832","0.8599999999999999"
"K-115714","fig_6706","0.825"
"K-107036","fig_22782","1.0"
"K-110362","fig_23561","1.0"
"K-110046","fig_7720","0.7666666666666666"
"K-112333","fig_9491","1.0"
"K-108256","fig_4807","0.58"
"K-109767","fig_26349","1.0"
"K-124743","fig_10118","1.0"
"K-124743","fig_10126","0.5333333333333333"
"K-119158","fig_9859","0.58"
"K-109567","fig_10165","0.6499999999999999"
"K-103802","fig_3038","0.5333333333333333"
"K-116211","fig_21608","0.5333333333333333"
"K-105212","fig_35810","0.6499999999999999"
"K-124343","fig_5235","0.825"
"K-121390","fig_18386","1.0"
"K-106326","fig_31762","0.5333333333333333"
"K-121672","fig_18675","0.5333333333333333"
"K-113127","fig_35459","1.0"
"K-114114","fig_29563","0.5249999999999999"
"K-125653","fig_13409","0.7"
"K-119123","fig_18846","0.7666666666666666"
"K-100694","fig_9578","0.72"
"K-107364","fig_7852","0.5333333333333333"
"K-110192","fig_32856","1.0"
"K-125465","fig_1759","0.6499999999999999"
"K-124977","fig_30345","1.0"
"K-103438","fig_7845","0.6499999999999999"
"K-112657","fig_9752","0.8599999999999999"
"K-115897","fig_25867","0.5333333333333333"
"K-102564","fig_7166","0.7666666666666666"
"K-116568","fig_32753","0.7666666666666666"
"K-102682","fig_16620","0.6499999999999999"
"K-104191","fig_27757","0.7666666666666666"
"K-104276","fig_15052","0.7666666666666666"
"K-120330","fig_23524","1.0"
"K-100526","fig_28537","0.5"
"K-104024","fig_12675","0.6499999999999999"
"K-122240","fig_8746","0.72"
"K-118414","fig_19148","1.0"
"K-123391","fig_8812","0.6499999999999999"
"K-123391","fig_8811","0.5333333333333333"
"K-118840","fig_33240","0.5"
"K-122638","fig_35587","0.7666666666666666"
"K-110678","fig_35326","0.8599999999999999"
"K-111304","fig_34326","0.825"
"K-125036","fig_35047","1.0"
"K-123324","fig_6929","0.825"
"K-114906","fig_30790","0.5333333333333333"
"K-126450","fig_1176","1.0"
"K-100092","fig_4891","1.0"
"K-100149","fig_4130","0.6499999999999999"
"K-105929","fig_15161","0.6499999999999999"
"K-114304","fig_7113","0.5333333333333333"
"K-122158","fig_1079","1.0"
"K-104463","fig_25951","0.6499999999999999"
"K-104343","fig_5117","0.6499999999999999"
"K-111521","fig_29154","1.0"
"K-119199","fig_8773","0.7666666666666666"
"K-114441","fig_3820","1.0"
"K-111115","fig_1652","1.0"
"K-119562","fig_18172","0.825"
"K-126006","fig_16859","1.0"
"K-104830","fig_4477","1.0"
"K-104830","fig_25750","0.5333333333333333"
"K-109010","fig_30896","0.7666666666666666"
"K-109010","fig_8255","0.5333333333333333"
"K-122248","fig_33915","0.825"
"K-121979","fig_2515","0.58"
"K-120688","fig_27382","1.0"
"K-115642","fig_26537","0.5333333333333333"
"K-105153","fig_6235","1.0"
"K-105567","fig_30927","0.5333333333333333"
"K-112518","fig_12074","1.0"
"K-106374","fig_18828","0.6499999999999999"
"K-116469","fig_22665","1.0"
"K-101148","fig_16575","0.7666666666666666"
"K-115633","fig_851","0.7666666666666666"
"K-125056","fig_36696","1.0"
"K-125056","fig_36701","0.5333333333333333"
"K-110271","fig_3966","0.7666666666666666"
"K-116417","fig_16065","0.6499999999999999"
"K-116417","fig_16126","0.6499999999999999"
"K-126000","fig_2891","0.5333333333333333"
"K-121992","fig_4648","0.58"
"K-117137","fig_6539","0.6499999999999999"
"K-104120","fig_12389","0.825"
"K-115191","fig_35434","1.0"
"K-119153","fig_24687","0.6499999999999999"
"K-118112","fig_15807","0.7666666666666666"
"K-122623","fig_21647","1.0"
"K-118903","fig_12234","1.0"
"K-109568","fig_10300","0.6499999999999999"
"K-115481","fig_3301","0.7666666666666666"
"K-104416","fig_28999","0.7666666666666666"
"K-116426","fig_22703","1.0"
"K-119741","fig_32115","0.7666666666666666"
"K-124809","fig_6200","0.7666666666666666"
"K-115027","fig_36096","0.6499999999999999"
"K-122897","fig_21283","1.0"
"K-122067","fig_22263","0.7666666666666666"
"K-108297","fig_33348","0.6499999999999999"
"K-116307","fig_28091","1.0"
"K-120226","fig_16281","0.58"
"K-121303","fig_24261","1.0"
"K-115367","fig_13855","1.0"
"K-112298","fig_3853","0.825"
"K-107883","fig_16013","0.6499999999999999"
"K-118162","fig_20664","1.0"
"K-126351","fig_9898","0.7"
"K-115880","fig_22866","0.7666666666666666"
"K-124252","fig_26696","0.7666666666666666"
"K-105403","fig_26711","0.7666666666666666"
"K-101069","fig_198","0.6499999999999999"
"K-104888","fig_7386","0.6499999999999999"
"K-111069","fig_7068","0.6499999999999999"
"K-121100","fig_12296","0.7666666666666666"
"K-112056","fig_19949","1.0"
"K-119098","fig_25216","1.0"
"K-122332","fig_27087","1.0"
"K-111946","fig_7093","1.0"
"K-108345","fig_17438","0.825"
"K-113021","fig_10706","1.0"
"K-106462","fig_6192","1.0"
"K-122782","fig_31243","0.6499999999999999"
"K-102323","fig_22334","0.6499999999999999"
"K-112914","fig_15253","1.0"
"K-102623","fig_31122","0.7666666666666666"
"K-108064","fig_24634","0.5333333333333333"
"K-100818","fig_7408","0.7666666666666666"
"K-114431","fig_9670","1.0"
"K-115953","fig_5441","1.0"
"K-126139","fig_14696","0.6499999999999999"
"K-114360","fig_28077","0.7666666666666666"
"K-112721","fig_28067","0.6499999999999999"
"K-120253","fig_26306","1.0"
"K-123202","fig_1824","0.5333333333333333"
"K-108273","fig_29259","1.0"
"K-119552","fig_29320","0.7666666666666666"
"K-104983","fig_31544","1.0"
"K-105319","fig_12988","1.0"
"K-121762","fig_11612","0.7666666666666666"
"K-109902","fig_4704","1.0"
"K-116974","fig_3682","0.6499999999999999"
"K-124789","fig_3002","1.0"
"K-124377","fig_19825","1.0"
"K-110039","fig_11800","1.0"
"K-112994","fig_25255","0.5333333333333333"
"K-104917","fig_11378","0.7666666666666666"
"K-123891","fig_19613","0.7666666666666666"
"K-113847","fig_1635","0.7666666666666666"
"K-113039","fig_3917","0.6499999999999999"
"K-106440","fig_19575","0.7666666666666666"
"K-103342","fig_6410","1.0"
"K-112703","fig_21615","1.0"
"K-101654","fig_35860","1.0"
"K-117302","fig_24359","1.0"
"K-111552","fig_6381","1.0"
"K-107659","fig_1111","0.7666666666666666"
"K-122524","fig_14862","0.5333333333333333"
"K-124379","fig_26745","1.0"
"K-104995","fig_2249","0.6499999999999999"
"K-105044","fig_10788","0.5333333333333333"
"K-105044","fig_19846","0.5333333333333333"
"K-114501","fig_29994","1.0"
"K-126426","fig_1972","1.0"
"K-126426","fig_10673","0.5333333333333333"
"K-126343","fig_8839","1.0"
"K-126343","fig_10548","0.5333333333333333"
"K-110427","fig_3346","0.5333333333333333"
"K-109137","fig_14207","1.0"
"K-120718","fig_19800","0.7666666666666666"
"K-112375","fig_29210","0.8599999999999999"
"K-100578","fig_32548","0.6499999999999999"
"K-120412","fig_15914","0.7666666666666666"
"K-123827","fig_14018","0.5333333333333333"
"K-102799","fig_31752","0.6499999999999999"
"K-106145","fig_19738","0.6499999999999999"
"K-122427","fig_11786","0.5333333333333333"
"K-102728","fig_2289","1.0"
"K-116185","fig_16943","1.0"
"K-116185","fig_26790","0.5333333333333333"
"K-107058","fig_20407","1.0"
"K-123934","fig_4006","1.0"
"K-116494","fig_22276","1.0"
"K-105907","fig_27735","0.7666666666666666"
"K-119092","fig_18088","1.0"
"K-116521","fig_4849","0.8599999999999999"
"K-110151","fig_12832","1.0"
"K-104005","fig_12355","0.7666666666666666"
"K-126154","fig_30627","1.0"
"K-109023","fig_26113","1.0"
"K-109023","fig_26360","0.5333333333333333"
"K-116697","fig_32857","1.0"
"K-103544","fig_28841","0.5333333333333333"
"K-106920","fig_26957","1.0"
"K-107462","fig_26485","1.0"
"K-121107","fig_31224","0.7666666666666666"
"K-110859","fig_27958","1.0"
"K-106098","fig_12748","0.6499999999999999"
"K-100301","fig_12546","0.6499999999999999"
"K-123509","fig_27550","0.6499999999999999"
"K-110625","fig_28109","0.7666666666666666"
"K-123936","fig_13705","0.6499999999999999"
"K-125776","fig_1699","1.0"
"K-111356","fig_28026","1.0"
"K-103095","fig_8379","1.0"
"K-113088","fig_17155","1.0"
"K-113088","fig_17154","0.5333333333333333"
"K-116549","fig_20560","1.0"
"K-120441","fig_8762","0.6499999999999999"
"K-120312","fig_7105","0.7666666666666666"
"K-121023","fig_25738","0.6499999999999999"
"K-109655","fig_13609","0.6499999999999999"
"K-119914","fig_29395","0.7666666666666666"
"K-126465","fig_36776","1.0"
"K-112628","fig_25866","1.0"
"K-102199","fig_23515","0.5333333333333333"
"K-116143","fig_25504","0.6499999999999999"
"K-109656","fig_30910","0.7666666666666666"
"K-100126","fig_15361","0.5333333333333333"
"K-101011","fig_23556","1.0"
"K-123657","fig_12625","0.5333333333333333"
"K-122748","fig_2814","0.6499999999999999"
"K-113564","fig_29771","0.7666666666666666"
"K-100537","fig_3484","0.825"
"K-112369","fig_9193","0.825"
"K-105129","fig_22267","1.0"
"K-116516","fig_35392","0.5249999999999999"
"K-101547","fig_22627","0.5333333333333333"
"K-110139","fig_4753","1.0"
"K-102302","fig_24483","1.0"
"K-103102","fig_11162","0.7666666666666666"
"K-106351","fig_6325","1.0"
"K-106302","fig_17921","0.5333333333333333"
"K-108894","fig_12176","1.0"
"K-114103","fig_11824","0.72"
"K-103597","fig_14550","0.6499999999999999"
"K-103597","fig_14537","0.5333333333333333"
"K-116845","fig_21640","0.825"
"K-120719","fig_2473","0.58"
"K-115422","fig_35416","1.0"
"K-115422","fig_18814","0.5333333333333333"
"K-120539","fig_5771","0.7666666666666666"
"K-118816","fig_22878","0.5333333333333333"
"K-122203","fig_20709","1.0"
"K-107568","fig_25568","1.0"
"K-110300","fig_36591","1.0"
"K-117141","fig_17909","0.7666666666666666"
"K-117141","fig_8667","0.5333333333333333"
"K-100726","fig_19213","1.0"
"K-118075","fig_8013","0.7666666666666666"
"K-120981","fig_3795","0.58"
"K-114442","fig_25935","1.0"
"K-115520","fig_5478","0.5333333333333333"
"K-112974","fig_2409","0.5333333333333333"
"K-124686","fig_43","0.7666666666666666"
"K-102713","fig_13708","1.0"
"K-120572","fig_22284","0.6499999999999999"
"K-122579","fig_31897","0.7666666666666666"
"K-124510","fig_33988","1.0"
"K-117788","fig_11194","1.0"
"K-108442","fig_6076","1.0"
"K-103738","fig_4342","1.0"
"K-112564","fig_34823","0.825"
"K-104087","fig_2277","1.0"
"K-118774","fig_7523","1.0"
"K-103714","fig_20740","0.5333333333333333"
"K-113989","fig_24472","1.0"
"K-113989","fig_16121","0.6499999999999999"
"K-101491","fig_29848","0.7666666666666666"
"K-116736","fig_15102","0.7666666666666666"
"K-104538","fig_19560","0.6499999999999999"
"K-123652","fig_6609","0.58"
"K-104112","fig_4973","0.6"
"K-107938","fig_28983","0.6499999999999999"
"K-107893","fig_13568","1.0"
"K-116645","fig_21632","0.5333333333333333"
"K-116645","fig_34680","0.5333333333333333"
"K-112364","fig_30810","1.0"
"K-125106","fig_23463","0.7666666666666666"
"K-107708","fig_31093","0.825"
"K-102909","fig_6099","0.5333333333333333"
"K-115931","fig_11047","1.0"
"K-102778","fig_24107","1.0"
"K-107547","fig_1875","1.0"
"K-117996","fig_12961","0.6499999999999999"
"K-101356","fig_11248","0.7666666666666666"
"K-111088","fig_33991","1.0"
"K-120708","fig_18195","0.6499999999999999"
"K-121678","fig_22430","0.7666666666666666"
"K-101258","fig_35499","0.6499999999999999"
"K-109306","fig_6320","0.5333333333333333"
"K-119025","fig_26431","1.0"
"K-101121","fig_1044","0.7666666666666666"
"K-107429","fig_18905","0.7666666666666666"
"K-102679","fig_10133","0.7666666666666666"
"K-106266","fig_3099","1.0"
"K-103366","fig_13074","0.5333333333333333"
"K-120145","fig_30400","0.6499999999999999"
"K-124645","fig_25338","1.0"
"K-105049","fig_25620","0.5333333333333333"
"K-100959","fig_9422","0.7666666666666666"
"K-121385","fig_16048","0.6499999999999999"
"K-121385","fig_16151","0.6499999999999999"
"K-105350","fig_22487","0.7666666666666666"
"K-115495","fig_31772","1.0"
"K-118952","fig_22734","1.0"
"K-109895","fig_2215","1.0"
"K-119452","fig_22073","1.0"
"K-121057","fig_25026","0.7666666666666666"
"K-117154","fig_26110","0.825"
"K-103275","fig_9679","1.0"
"K-116536","fig_28928","1.0"
"K-122781","fig_31128","0.7666666666666666"
"K-113097","fig_21184","0.5333333333333333"
"K-116109","fig_35610","0.5249999999999999"
"K-114267","fig_2339","1.0"
"K-106486","fig_86","0.7666666666666666"
"K-122609","fig_35583","1.0"
"K-114666","fig_28373","0.5333333333333333"
"K-119717","fig_12236","0.7666666666666666"
"K-122871","fig_10439","0.7666666666666666"
"K-125201","fig_9462","0.5333333333333333"
"K-116594","fig_20217","1.0"
"K-122797","fig_23826","0.7666666666666666"
"K-121030","fig_28497","1.0"
"K-122497","fig_19413","0.7666666666666666"
"K-116585","fig_30435","1.0"
"K-105430","fig_2831","1.0"
"K-108974","fig_8870","0.5333333333333333"
"K-116153","fig_22718","1.0"
"K-108677","fig_8057","1.0"
"K-116956","fig_33333","0.7666666666666666"
"K-111234","fig_12453","0.7666666666666666"
"K-100864","fig_9696","0.6499999999999999"
"K-103993","fig_22629","0.825"
"K-111023","fig_13685","1.0"
"K-116997","fig_33045","0.7666666666666666"
"K-101130","fig_1045","1.0"
"K-119996","fig_5951","0.58"
"K-115557","fig_27920","1.0"
"K-111911","fig_29948","0.5333333333333333"
"K-107398","fig_5136","1.0"
"K-119624","fig_15595","1.0"
"K-102059","fig_11974","0.7666666666666666"
"K-108014","fig_21526","1.0"
"K-108022","fig_10829","0.7666666666666666"
"K-103922","fig_20946","1.0"
"K-105172","fig_22327","0.7666666666666666"
"K-105301","fig_33993","0.6499999999999999"
"K-101976","fig_24921","0.7666666666666666"
"K-125038","fig_14766","0.6499999999999999"
"K-120352","fig_24743","0.6499999999999999"
"K-110454","fig_21329","1.0"
"K-124909","fig_26849","0.7666666666666666"
"K-114654","fig_20760","0.7666666666666666"
"K-104118","fig_631","1.0"
"K-106288","fig_35933","0.825"
"K-101028","fig_7914","1.0"
"K-120189","fig_2488","1.0"
"K-103723","fig_8485","0.7666666666666666"
"K-119143","fig_13266","1.0"
"K-100270","fig_2786","0.6499999999999999"
"K-122347","fig_21836","1.0"
"K-107335","fig_13315","0.8599999999999999"
"K-121750","fig_13124","1.0"
"K-118604","fig_31312","0.58"
"K-116165","fig_8978","0.6499999999999999"
"K-121491","fig_31750","0.7666666666666666"
