"K-109542","fig_2560","0.999991711440773"
"K-117598","fig_34382","0.9913840841935825"
"K-121353","fig_15348","0.9975328412547413"
"K-121514","fig_32555","0.999991711440773"
"K-108612","fig_16482","0.999991711440773"
"K-109538","fig_193","0.9943124711722086"
"K-125339","fig_357","0.999991711440773"
"K-124292","fig_5123","0.9879331705414423"
"K-117744","fig_17583","0.999991711440773"
"K-100408","fig_27300","0.9994254157047987"
"K-125609","fig_203","0.9985049872958226"
"K-110940","fig_32705","0.9972522580245742"
"K-117407","fig_24704","0.9766423814324103"
"K-100787","fig_21923","0.9999732297130711"
"K-112251","fig_11420","0.999380825893294"
"K-119294","fig_21167","0.9982204845758894"
"K-121182","fig_429","0.9733814890877724"
"K-112097","fig_27443","0.9992163027083469"
"K-115850","fig_2792","0.6717201830678805"
"K-113653","fig_13997","0.999991711440773"
"K-121284","fig_5584","0.9963811617074734"
"K-118401","fig_33714","0.999991711440773"
"K-118689","fig_22832","0.999991711440773"
"K-118985","fig_33094","0.999991711440773"
"K-116281","fig_3316","0.999991711440773"
"K-104174","fig_9321","0.9998265246345297"
"K-125480","fig_29340","0.9991029251857242"
"K-117388","fig_21273","0.9884741062965058"
"K-119325","fig_36974","0.999802288492805"
"K-102505","fig_3073","0.9999562634091493"
"K-118197","fig_23319","0.9999753493821619"
"K-103251","fig_23534","0.999991711440773"
"K-102900","fig_30583","0.9997507077323966"
"K-114167","fig_6888","0.999991711440773"
"K-120240","fig_31797","0.9720170942050458"
"K-109756","fig_17164","0.9997477964101689"
"K-111633","fig_13966","0.999991711440773"
"K-110652","fig_3810","0.999991711440773"
"K-114032","fig_16480","0.9983759493243876"
"K-109956","fig_15576","0.999894352783995"
"K-123547","fig_471","0.8497117762568503"
"K-115450","fig_27546","0.9876702539628607"
"K-106836","fig_15456","0.999991711440773"
"K-111921","fig_16524","0.9999203017681312"
"K-124799","fig_17353","0.999991711440773"
"K-116476","fig_23972","0.9999732297130711"
"K-105988","fig_16000","0.9992814196628735"
"K-120071","fig_14341","0.9988820810092697"
"K-123153","fig_20894","0.999991711440773"
"K-115818","fig_7572","0.9983887442529478"
"K-110776","fig_19368","0.999991711440773"
"K-120506","fig_12063","0.8080186463822918"
"K-121511","fig_29961","0.999991711440773"
"K-126099","fig_1832","0.9995413654789858"
"K-100376","fig_21470","0.9812593931443776"
"K-111546","fig_21154","0.9998265246345297"
"K-121982","fig_25035","0.9828543444465101"
"K-126079","fig_6790","0.9977388198091959"
"K-119513","fig_2333","0.999991711440773"
"K-113688","fig_19457","0.9920124119944725"
"K-102953","fig_3445","0.9824239484935328"
"K-116978","fig_23542","0.999991711440773"
"K-106159","fig_14796","0.9802086286747232"
"K-123297","fig_16419","0.999991711440773"
"K-123146","fig_29308","0.9991305407068668"
"K-116628","fig_5434","0.999959679822726"
"K-105126","fig_33640","0.999991711440773"
"K-114824","fig_24798","0.9985049872958226"
"K-118140","fig_32582","0.999991711440773"
"K-112917","fig_17623","0.999991711440773"
"K-106896","fig_17861","0.9997093266534182"
"K-111590","fig_34385","0.991884418455039"
"K-102278","fig_18417","0.999991711440773"
"K-109795","fig_18022","0.999991711440773"
"K-101409","fig_19499","0.9995054836662637"
"K-105221","fig_10846","0.9984280899390241"
"K-109974","fig_25139","0.999991711440773"
"K-117704","fig_10089","0.96538258924277"
"K-108839","fig_13435","0.999991711440773"
"K-116953","fig_21059","0.999991711440773"
"K-109613","fig_12161","0.999991711440773"
"K-106448","fig_31691","0.9996057382475624"
"K-124136","fig_35124","0.999991711440773"
"K-100286","fig_6113","0.9967298821442176"
"K-107360","fig_35426","0.9998265246345297"
"K-118743","fig_3834","0.999991711440773"
"K-102417","fig_4024","0.999991711440773"
"K-123433","fig_23050","0.9909709756053935"
"K-108658","fig_4549","0.999991711440773"
"K-107016","fig_32851","0.999991711440773"
"K-115380","fig_26618","0.9995054836662637"
"K-105842","fig_33907","0.9999791105941732"
"K-122621","fig_10193","0.9998856663823931"
"K-125296","fig_18770","0.999991711440773"
"K-126049","fig_26491","0.999991711440773"
"K-107309","fig_19581","0.996964386023691"
"K-105294","fig_19473","0.9997692008993848"
"K-108369","fig_4815","0.992814890585881"
"K-119150","fig_22545","0.9677750253174112"
"K-103996","fig_36869","0.999991711440773"
"K-114624","fig_2794","0.9995919636919183"
"K-104054","fig_14260","0.999991711440773"
"K-108923","fig_15389","0.999991711440773"
"K-126418","fig_22655","0.9203543409071512"
"K-117368","fig_20964","0.9978596776373908"
"K-100855","fig_17262","0.999991711440773"
"K-106574","fig_2962","0.9819490302165607"
"K-116084","fig_30208","0.9997142721192045"
"K-110348","fig_23532","0.9393552961968461"
"K-116656","fig_3939","0.9997868435740921"
"K-121666","fig_6264","0.999991711440773"
"K-115279","fig_7643","0.9765155240568181"
"K-122821","fig_27214","0.9988820810092697"
"K-100599","fig_31209","0.9959692107917312"
"K-123331","fig_33839","0.9962398454778578"
"K-126404","fig_3930","0.999991711440773"
"K-103757","fig_14769","0.977108749089987"
"K-123975","fig_13001","0.9845526023355997"
"K-121840","fig_2064","0.8355791298730436"
"K-110172","fig_12404","0.999991711440773"
"K-116000","fig_26550","0.9962398454778578"
"K-116840","fig_4260","0.9999753493821619"
"K-125124","fig_24428","0.9996613399482525"
"K-115486","fig_14182","0.9940599552046984"
"K-117405","fig_36227","0.967567652239233"
"K-117291","fig_10574","0.999991711440773"
"K-118272","fig_27973","0.9902455661632601"
"K-105391","fig_31633","0.9993387778393419"
"K-114158","fig_6295","0.9968378971303495"
"K-100831","fig_27264","0.9995413654789858"
"K-118142","fig_1790","0.9955349293723958"
"K-116352","fig_984","0.999991711440773"
"K-103616","fig_17495","0.999866169925655"
"K-123355","fig_17300","0.999866169925655"
"K-115754","fig_18446","0.999991711440773"
"K-114131","fig_25532","0.9999525666707397"
"K-107225","fig_17240","0.999991711440773"
"K-109834","fig_2748","0.999991711440773"
"K-104649","fig_4719","0.999991711440773"
"K-105237","fig_20297","0.9990374605746433"
"K-108483","fig_30375","0.9998603504727426"
"K-117870","fig_14556","0.999991711440773"
"K-125675","fig_7649","0.999991711440773"
"K-112676","fig_36742","0.9970351964367862"
"K-123082","fig_8520","0.9953029890901967"
"K-113801","fig_31385","0.9998445423010268"
"K-116639","fig_7278","0.9999773055936159"
"K-126081","fig_14936","0.9992814196628735"
"K-105852","fig_731","0.999991711440773"
"K-116130","fig_23730","0.999959679822726"
"K-104177","fig_30228","0.999991711440773"
"K-106627","fig_18944","0.7885689199198261"
"K-126429","fig_10673","0.999991711440773"
"K-118397","fig_22869","0.9649509377358382"
"K-103999","fig_23528","0.999866169925655"
"K-123876","fig_31507","0.6559399388319712"
"K-124354","fig_25941","0.9996057382475624"
"K-109812","fig_12717","0.999991711440773"
"K-104065","fig_21350","0.9959692107917312"
"K-124255","fig_26179","0.999991711440773"
"K-102298","fig_9746","0.999991711440773"
"K-123952","fig_20905","0.999991711440773"
"K-106447","fig_31572","0.9981447250420126"
"K-104508","fig_11174","0.9959692107917312"
"K-118578","fig_15600","0.999991711440773"
"K-115191","fig_35434","0.999991711440773"
"K-107599","fig_9567","0.999991711440773"
"K-110214","fig_9622","0.999866169925655"
"K-122163","fig_13024","0.9982732034747686"
"K-125229","fig_13983","0.9991029251857242"
"K-117929","fig_29339","0.9198520873897993"
"K-110121","fig_31286","0.986820227189544"
"K-113090","fig_5637","0.999991711440773"
"K-107565","fig_19876","0.9930255373335604"
"K-100850","fig_2087","0.9985095365405019"
"K-125571","fig_15951","0.9973519700672993"
"K-116915","fig_20567","0.999991711440773"
"K-107864","fig_3130","0.9975785558765053"
"K-101113","fig_4461","0.9988820810092697"
"K-104526","fig_18932","0.9998856663823931"
"K-108229","fig_14441","0.9997295683397341"
"K-114470","fig_35046","0.999991711440773"
"K-125297","fig_19453","0.999991711440773"
"K-103821","fig_17306","0.9998836513117897"
"K-108438","fig_7054","0.999991711440773"
"K-112619","fig_16829","0.999577915546914"
"K-109658","fig_4","0.999991711440773"
"K-104483","fig_9580","0.9992814196628735"
"K-118343","fig_4859","0.9999773055936159"
"K-105234","fig_26279","0.999991711440773"
"K-115771","fig_31849","0.9997461385572401"
"K-120776","fig_28787","0.999991711440773"
"K-115792","fig_20824","0.9776410707390797"
"K-101985","fig_23585","0.9812593931443776"
"K-120512","fig_16128","0.999991711440773"
"K-106231","fig_17717","0.9998853412317663"
"K-119787","fig_22265","0.8523317711160767"
"K-102951","fig_2342","0.999991711440773"
"K-118690","fig_23410","0.999991711440773"
"K-112761","fig_6412","0.9999807757417013"
"K-106669","fig_33081","0.6254709746269606"
"K-124463","fig_14688","0.8865856697854415"
"K-117699","fig_31774","0.999991711440773"
"K-122314","fig_34062","0.9939919197372573"
"K-101807","fig_29559","0.9987974622607093"
"K-124556","fig_35966","0.999991711440773"
"K-107732","fig_33128","0.999991711440773"
"K-102566","fig_20428","0.999991711440773"
"K-113088","fig_17155","0.999991711440773"
"K-121124","fig_3062","0.9977018285858602"
"K-123456","fig_33788","0.9953710458701249"
"K-115477","fig_147","0.9989609516484704"
"K-122907","fig_35563","0.999991711440773"
"K-118807","fig_10980","0.9854376551005568"
"K-115074","fig_26946","0.9943124711722086"
"K-109102","fig_15167","0.9998434700923273"
"K-112469","fig_20713","0.9997863636521706"
"K-108736","fig_24970","0.999991711440773"
"K-103515","fig_24990","0.9995374257445846"
"K-116164","fig_7075","0.9988820810092697"
"K-120126","fig_16757","0.9996658164722546"
"K-125549","fig_18756","0.999991711440773"
"K-122649","fig_12670","0.9998434700923273"
"K-115086","fig_21413","0.9999023981167796"
"K-103286","fig_27729","0.989658535760798"
"K-107138","fig_31181","0.9994254157047987"
"K-119982","fig_12977","0.9659946775436823"
"K-113757","fig_25975","0.9992994431671047"
"K-109757","fig_17165","0.996202658998424"
"K-109915","fig_23952","0.999991711440773"
"K-114037","fig_1390","0.998204255679233"
"K-114360","fig_28077","0.9981447250420126"
"K-119463","fig_11461","0.9852242239144933"
"K-118749","fig_17177","0.999991711440773"
"K-119846","fig_25160","0.9688741358638235"
"K-107397","fig_1100","0.999991711440773"
"K-125157","fig_36379","0.999991711440773"
"K-100813","fig_10696","0.9991029251857242"
"K-113922","fig_6692","0.999991711440773"
"K-107738","fig_11364","0.994785386884673"
"K-120310","fig_5145","0.9999807757417013"
"K-113074","fig_24318","0.999991711440773"
"K-109951","fig_30979","0.999991711440773"
"K-111154","fig_36830","0.9998351379523515"
"K-108027","fig_33228","0.9980070898723303"
"K-107585","fig_3479","0.999965752724043"
"K-119016","fig_739","0.999991711440773"
"K-104665","fig_13668","0.9997362222672711"
"K-101570","fig_26060","0.999991711440773"
"K-109289","fig_15635","0.9999628365407788"
"K-103228","fig_29126","0.999991711440773"
"K-107504","fig_18456","0.9987974622607093"
"K-121039","fig_32421","0.999991711440773"
"K-105597","fig_17776","0.9981447250420126"
"K-124823","fig_13428","0.999991711440773"
"K-105866","fig_13632","0.9982951658891953"
"K-102290","fig_30142","0.9997093266534182"
"K-109125","fig_26419","0.999991711440773"
"K-113141","fig_35689","0.999991711440773"
"K-105382","fig_6169","0.999965752724043"
"K-108189","fig_3444","0.999991711440773"
"K-122712","fig_8538","0.999991711440773"
"K-114375","fig_30250","0.999991711440773"
"K-101635","fig_31277","0.9996862188704759"
"K-106886","fig_34953","0.999991711440773"
"K-111143","fig_31573","0.9995530357023884"
"K-122902","fig_18016","0.9998265329209512"
"K-104022","fig_11939","0.999991711440773"
"K-111923","fig_20986","0.9996613399482525"
"K-103067","fig_29201","0.9984668450543402"
"K-107744","fig_9689","0.999991711440773"
"K-104463","fig_25951","0.9985049872958226"
"K-102326","fig_26106","0.9945046332251694"
"K-123709","fig_18774","0.999991711440773"
"K-117168","fig_2723","0.999991711440773"
"K-115629","fig_28190","0.9807135697983836"
"K-122003","fig_13948","0.999991711440773"
"K-105625","fig_20291","0.999991711440773"
"K-103394","fig_2829","0.999991711440773"
"K-104793","fig_12496","0.9918112904435452"
"K-122823","fig_30651","0.999991711440773"
"K-101342","fig_4233","0.9998265246345297"
"K-103950","fig_15721","0.999991711440773"
"K-121032","fig_23162","0.9978596776373908"
"K-103163","fig_13307","0.999991711440773"
"K-119354","fig_22920","0.9999397645675284"
"K-110309","fig_5582","0.9999258352934998"
"K-106587","fig_33579","0.916739445065453"
"K-105832","fig_14401","0.9889227543779491"
"K-100910","fig_7002","0.859611991730888"
"K-110656","fig_14513","0.9999167457061688"
"K-118893","fig_21496","0.999991711440773"
"K-122321","fig_33159","0.999991711440773"
"K-103594","fig_15982","0.999991711440773"
"K-104759","fig_34581","0.999507296995472"
"K-105573","fig_20516","0.9862134805115537"
"K-105493","fig_4840","0.9998853412317663"
"K-100593","fig_12757","0.9994668987845043"
"K-124391","fig_14555","0.9992814196628735"
"K-108340","fig_22795","0.9999525666707397"
"K-111803","fig_532","0.9771375511589434"
"K-112556","fig_3030","0.9756985999117691"
"K-106454","fig_9742","0.9990344491513579"
"K-119261","fig_19607","0.9987738731064916"
"K-113897","fig_19501","0.999991711440773"
"K-103356","fig_19362","0.9998121592729361"
"K-115887","fig_34057","0.9982732034747686"
"K-115504","fig_4027","0.9999316020328145"
"K-109030","fig_34516","0.999991711440773"
"K-115339","fig_16959","0.9996345595649329"
"K-102846","fig_17843","0.9995747267642838"
"K-114931","fig_17970","0.9999442417051263"
"K-103013","fig_5149","0.9997507077323966"
"K-107074","fig_31887","0.999991711440773"
"K-119443","fig_19894","0.9999753493821619"
"K-114879","fig_18895","0.9996345595649329"
"K-123855","fig_21870","0.999991711440773"
"K-113771","fig_17768","0.999991711440773"
"K-109714","fig_10718","0.9864965101889728"
"K-123624","fig_18742","0.999991711440773"
"K-119459","fig_14621","0.999991711440773"
"K-113180","fig_21579","0.9960906152520526"
"K-123919","fig_10805","0.9989609516484704"
"K-114835","fig_36281","0.999991711440773"
"K-122428","fig_25849","0.9996862188704759"
"K-102498","fig_1616","0.9943124711722086"
"K-111922","fig_33399","0.9980070898723303"
"K-104256","fig_3140","0.9997507077323966"
"K-107982","fig_33933","0.9931595202589991"
"K-112894","fig_19026","0.9995413654789858"
"K-123892","fig_33813","0.999991711440773"
"K-103002","fig_36863","0.9987974622607093"
"K-112603","fig_13481","0.9627761919197622"
"K-124285","fig_6056","0.999991711440773"
"K-115502","fig_31841","0.9930240138472513"
"K-123033","fig_35890","0.999991711440773"
"K-115765","fig_23646","0.9994668987845043"
"K-120532","fig_34115","0.9985049872958226"
"K-117336","fig_17437","0.9984677748729851"
"K-101351","fig_5551","0.9999485674018369"
"K-125978","fig_19791","0.9999562634091493"
"K-117514","fig_16619","0.999991711440773"
"K-109803","fig_16546","0.9964743360131043"
"K-107458","fig_4907","0.999802288492805"
"K-114181","fig_19278","0.9855237862670465"
"K-114265","fig_23070","0.9739975514765892"
"K-117272","fig_157","0.9982732034747686"
"K-119046","fig_18214","0.9978645730998045"
"K-110613","fig_30668","0.9942023428541276"
"K-114645","fig_24581","0.7657029950968524"
"K-103963","fig_6406","0.9963811617074734"
"K-104248","fig_24938","0.9999525666707397"
"K-110230","fig_9829","0.6267649832593385"
"K-111680","fig_14387","0.9998178942432122"
"K-105657","fig_5514","0.999991711440773"
"K-106862","fig_11562","0.5639928237426154"
"K-112136","fig_11083","0.9994668987845043"
"K-121025","fig_11665","0.999991711440773"
"K-124572","fig_32009","0.9964743360131043"
"K-101530","fig_16275","0.9987974622607093"
"K-108331","fig_3612","0.999970933383985"
"K-102124","fig_18613","0.999991711440773"
"K-116597","fig_12533","0.999991711440773"
"K-121305","fig_8865","0.999991711440773"
"K-108898","fig_14020","0.9991029251857242"
"K-101938","fig_28949","0.9998856663823931"
"K-109132","fig_15402","0.999991711440773"
"K-107696","fig_30398","0.9980070898723303"
"K-124637","fig_10370","0.9997507077323966"
"K-103212","fig_12012","0.9997863636521706"
"K-100506","fig_1501","0.9604211792090422"
"K-119160","fig_28204","0.9991029251857242"
"K-120830","fig_25369","0.999991711440773"
"K-115496","fig_36991","0.999685109027076"
"K-101413","fig_33360","0.999991711440773"
"K-114516","fig_22676","0.999965752724043"
"K-111855","fig_26637","0.999991711440773"
"K-103150","fig_31920","0.999991711440773"
"K-123412","fig_34165","0.999991711440773"
"K-105664","fig_11669","0.999991711440773"
"K-120865","fig_16801","0.999991711440773"
"K-109338","fig_8482","0.9543756127455556"
"K-103676","fig_6869","0.9943124711722086"
"K-105748","fig_9052","0.9997615046159012"
"K-101347","fig_36289","0.9129697184133879"
"K-101028","fig_7914","0.999991711440773"
"K-119315","fig_21155","0.999991711440773"
"K-123521","fig_20655","0.9996345595649329"
"K-124617","fig_27405","0.9996862188704759"
"K-118229","fig_14437","0.9984668450543402"
"K-125952","fig_11397","0.9940599552046984"
"K-101257","fig_9070","0.999991711440773"
"K-120635","fig_33024","0.9931364161335273"
"K-121535","fig_27565","0.48341534448481804"
"K-125673","fig_4883","0.999991711440773"
"K-118329","fig_22472","0.999380825893294"
"K-100804","fig_36431","0.9606011726686609"
"K-105516","fig_21639","0.9994254157047987"
"K-108958","fig_4351","0.9989446372470941"
"K-120225","fig_18521","0.9997507077323966"
"K-106741","fig_34347","0.999257182460804"
"K-118412","fig_8715","0.9998170617352908"
"K-116188","fig_16190","0.999991711440773"
"K-102166","fig_13198","0.9987066956867615"
"K-120655","fig_20754","0.9967071332742226"
"K-126199","fig_35487","0.999991711440773"
"K-125216","fig_28425","0.997446600953098"
"K-121213","fig_24249","0.9997507077323966"
"K-108451","fig_16615","0.9990106000506365"
"K-122461","fig_25807","0.999991711440773"
"K-114617","fig_27202","0.9203543409071512"
"K-113626","fig_31466","0.9998673936341416"
"K-100115","fig_30272","0.9990344491513579"
"K-118239","fig_10242","0.9977018285858602"
"K-113061","fig_522","0.999991711440773"
"K-102382","fig_30221","0.9449601159574549"
"K-114322","fig_31321","0.9998809452093586"
"K-118602","fig_7786","0.999991711440773"
"K-100626","fig_9995","0.9787108634995736"
"K-102442","fig_16366","0.999991711440773"
"K-100481","fig_32802","0.999991711440773"
"K-125692","fig_32956","0.4871264264892042"
"K-113830","fig_2079","0.999991711440773"
"K-115939","fig_14763","0.9981447250420126"
"K-122691","fig_1816","0.999991711440773"
"K-113553","fig_29104","0.999991711440773"
"K-118209","fig_35112","0.9992814196628735"
"K-124842","fig_4546","0.9908743591510688"
"K-117273","fig_15905","0.997066215124039"
"K-119056","fig_21698","0.9999320704916507"
"K-101638","fig_31474","0.9999773055936159"
"K-126385","fig_2585","0.999991711440773"
"K-106321","fig_6855","0.999991711440773"
"K-121831","fig_29687","0.9982732034747686"
"K-109752","fig_18011","0.999991711440773"
"K-109961","fig_23593","0.977586035201803"
"K-119581","fig_29301","0.787807370250099"
"K-117943","fig_12548","0.999991711440773"
"K-101232","fig_29151","0.9969513580123938"
"K-118639","fig_1645","0.9977018285858602"
"K-114544","fig_27184","0.999991711440773"
"K-126135","fig_8496","0.9996486361973261"
"K-103900","fig_18957","0.9994254157047987"
"K-105804","fig_3883","0.999991711440773"
"K-119264","fig_27477","0.9999422125694668"
"K-118997","fig_10162","0.9999541572813861"
"K-104353","fig_9810","0.999991711440773"
"K-118916","fig_18445","0.999991711440773"
"K-105057","fig_34230","0.9930255373335604"
"K-112153","fig_11606","0.9999791105941732"
"K-117613","fig_21027","0.999991711440773"
"K-119043","fig_16614","0.9999397645675284"
"K-118309","fig_19072","0.999991711440773"
"K-113746","fig_33253","0.999991711440773"
"K-118320","fig_21626","0.9996748867914219"
"K-102458","fig_4234","0.999991711440773"
"K-108250","fig_9019","0.9943124711722086"
"K-114057","fig_3040","0.9928579463088048"
"K-100617","fig_628","0.9997507077323966"
"K-114726","fig_26389","0.9995054836662637"
"K-115281","fig_2912","0.6281683499734328"
"K-120814","fig_2557","0.999991711440773"
"K-117038","fig_37","0.999991711440773"
"K-108362","fig_6359","0.999991711440773"
"K-107402","fig_25597","0.999991711440773"
"K-123879","fig_28937","0.9992814196628735"
"K-117379","fig_32056","0.999991711440773"
"K-120555","fig_17456","0.9895758908034931"
"K-107624","fig_9172","0.999991711440773"
"K-113087","fig_17154","0.9955940329857746"
"K-125594","fig_22980","0.999991711440773"
"K-123823","fig_20702","0.999991711440773"
"K-101152","fig_18343","0.9999525666707397"
"K-114142","fig_20892","0.999991711440773"
"K-106055","fig_36824","0.9996057382475624"
"K-122281","fig_29772","0.957123430329777"
"K-110399","fig_5402","0.9997093266534182"
"K-102752","fig_1338","0.999991711440773"
"K-121506","fig_629","0.999991711440773"
"K-124148","fig_1302","0.9978596776373908"
"K-122129","fig_1705","0.999991711440773"
"K-110330","fig_20692","0.9466311886145581"
"K-102152","fig_7032","0.9996057382475624"
"K-110732","fig_10954","0.9994180285446062"
"K-121626","fig_32268","0.9995054836662637"
"K-115314","fig_32871","0.9994254157047987"
"K-121571","fig_19813","0.9947522769960281"
"K-117852","fig_2399","0.999991711440773"
"K-118178","fig_11164","0.9963811617074734"
"K-106179","fig_12682","0.9995413654789858"
"K-117787","fig_11067","0.9978117328948582"
"K-120714","fig_10","0.999991711440773"
"K-104564","fig_23413","0.999991711440773"
"K-114682","fig_20176","0.9996345595649329"
"K-110040","fig_31073","0.999762151532952"
"K-113413","fig_35847","0.9999807757417013"
"K-101692","fig_35683","0.999991711440773"
"K-121242","fig_8390","0.999991711440773"
"K-117717","fig_12704","0.999991711440773"
"K-123592","fig_29387","0.999762151532952"
"K-111313","fig_13425","0.9999167457061688"
"K-122453","fig_17952","0.999991711440773"
"K-120062","fig_17735","0.9980070898723303"
"K-108720","fig_14802","0.999991711440773"
"K-124984","fig_15395","0.999991711440773"
"K-117175","fig_14038","0.9990344491513579"
"K-125275","fig_36749","0.997158422813922"
"K-123318","fig_22528","0.9988623418547367"
"K-107714","fig_7995","0.999991711440773"
"K-105862","fig_25431","0.9996345595649329"
"K-113567","fig_19023","0.9992814196628735"
"K-104212","fig_3802","0.999991711440773"
"K-125416","fig_20215","0.9992814196628735"
"K-116909","fig_34351","0.9994254157047987"
"K-116488","fig_7214","0.9920710705949924"
"K-106068","fig_1452","0.9964930467638357"
"K-100082","fig_25236","0.999991711440773"
"K-111788","fig_20699","0.999991711440773"
"K-111082","fig_23288","0.999991711440773"
"K-107426","fig_33784","0.990760144194494"
"K-104288","fig_1471","0.9996862188704759"
"K-122198","fig_14050","0.999991711440773"
"K-101612","fig_31337","0.999991711440773"
"K-114990","fig_27919","0.8929637893404782"
"K-105959","fig_7696","0.9888628796472487"
"K-114351","fig_12800","0.9994780556756546"
"K-118347","fig_22061","0.9997863636521706"
"K-109471","fig_9549","0.999991711440773"
"K-106395","fig_6930","0.9997093266534182"
"K-119287","fig_27043","0.9997480647979269"
"K-103946","fig_18033","0.999991711440773"
"K-113715","fig_28081","0.999991711440773"
"K-106291","fig_29380","0.999991711440773"
"K-101731","fig_20072","0.9941978933879507"
"K-122819","fig_21473","0.999991711440773"
"K-113073","fig_11405","0.999991711440773"
"K-102997","fig_31202","0.9950082680864216"
"K-114406","fig_16938","0.999380825893294"
"K-119969","fig_10335","0.999991711440773"
"K-119660","fig_3574","0.9959692107917312"
"K-109666","fig_34040","0.9845874939979582"
"K-113453","fig_4590","0.9987000797803459"
"K-107099","fig_18113","0.999991711440773"
"K-116772","fig_36693","0.9998673936341416"
"K-103520","fig_125","0.999991711440773"
"K-116237","fig_14785","0.9881039502161788"
"K-104492","fig_24973","0.9978031614610313"
"K-109995","fig_1725","0.999991711440773"
"K-119274","fig_32185","0.9996345595649329"
"K-115845","fig_23616","0.999991711440773"
"K-114115","fig_30430","0.999991711440773"
"K-123840","fig_3652","0.9428429310734804"
"K-102217","fig_14003","0.9995413654789858"
"K-125264","fig_36168","0.999991711440773"
"K-123279","fig_36604","0.999991711440773"
"K-106482","fig_27000","0.999991711440773"
"K-122597","fig_33217","0.999991711440773"
"K-102168","fig_13199","0.9956800108216692"
"K-108079","fig_16384","0.999991711440773"
"K-121566","fig_34514","0.9899353339192896"
"K-124965","fig_12079","0.999991711440773"
"K-104069","fig_27584","0.972869195303852"
"K-123099","fig_35645","0.999991711440773"
"K-112725","fig_31757","0.9994825437508079"
"K-119031","fig_32862","0.9998853412317663"
"K-114505","fig_16586","0.9977018285858602"
"K-114056","fig_13010","0.999991711440773"
"K-104087","fig_2277","0.999991711440773"
"K-109617","fig_23256","0.999991711440773"
"K-111993","fig_33219","0.999991711440773"
"K-124085","fig_32647","0.8567296669729019"
"K-109554","fig_5412","0.9999231303363237"
"K-116823","fig_599","0.999991711440773"
"K-101946","fig_20585","0.9984668450543402"
"K-112880","fig_4450","0.9999791105941732"
"K-109544","fig_5650","0.999991711440773"
"K-103319","fig_13753","0.9904195958183181"
"K-106844","fig_25065","0.9994254157047987"
"K-111039","fig_2716","0.9980070898723303"
"K-113239","fig_22553","0.9981669086295836"
"K-104273","fig_12786","0.999991711440773"
"K-110597","fig_9935","0.999991711440773"
"K-100132","fig_20885","0.9378274883485206"
"K-108722","fig_19462","0.999991711440773"
"K-118546","fig_3624","0.999991711440773"
"K-117507","fig_5956","0.999991711440773"
"K-107896","fig_2380","0.999991711440773"
"K-126071","fig_6986","0.999991711440773"
"K-108232","fig_3818","0.9958060669254047"
"K-109369","fig_5261","0.999865582294659"
"K-124640","fig_11649","0.9997916109192517"
"K-119657","fig_2613","0.9908743591510688"
"K-101142","fig_5884","0.9987066956867615"
"K-101423","fig_21029","0.9986866858135706"
"K-108629","fig_7665","0.999991711440773"
"K-125046","fig_28189","0.9980070898723303"
"K-116299","fig_32459","0.999991711440773"
"K-118836","fig_2096","0.999380825893294"
"K-125176","fig_26399","0.573708280761501"
"K-104735","fig_2918","0.999991711440773"
"K-115650","fig_7212","0.9980070898723303"
"K-109352","fig_14905","0.999991711440773"
"K-123391","fig_8812","0.9987974622607093"
"K-122253","fig_7322","0.9996613399482525"
"K-118838","fig_20791","0.999991711440773"
"K-111081","fig_18455","0.9991029251857242"
"K-108724","fig_25668","0.999991711440773"
"K-114811","fig_35241","0.999991711440773"
"K-109307","fig_8844","0.7657208643029538"
"K-100767","fig_19363","0.9995530357023884"
"K-105016","fig_28088","0.9999294153759027"
"K-124315","fig_21596","0.9998712921367238"
"K-116173","fig_25937","0.9991029251857242"
"K-114200","fig_20048","0.9999055599746961"
"K-115856","fig_8866","0.4884637185319275"
"K-124355","fig_4378","0.9994254157047987"
"K-113059","fig_26694","0.9982732034747686"
"K-114590","fig_8311","0.8488990718667577"
"K-107643","fig_25525","0.999991711440773"
"K-100413","fig_6204","0.9987974622607093"
"K-126058","fig_14528","0.9988820810092697"
"K-122180","fig_11540","0.998571839835051"
"K-119307","fig_31165","0.999991711440773"
"K-117422","fig_16183","0.999991711440773"
"K-120343","fig_9006","0.9925381468978314"
"K-119973","fig_13463","0.9996613399482525"
"K-113601","fig_11081","0.9986866858135706"
"K-114012","fig_15143","0.9995747267642838"
"K-107430","fig_9760","0.9991556612785607"
"K-116256","fig_3938","0.999991711440773"
"K-125994","fig_17994","0.9997507077323966"
"K-121829","fig_18165","0.9931364161335273"
"K-109845","fig_25678","0.999970933383985"
"K-113634","fig_27614","0.9967298821442176"
"K-115411","fig_3371","0.999991711440773"
"K-113976","fig_29090","0.999991711440773"
"K-109878","fig_30776","0.999991711440773"
"K-110505","fig_34095","0.9261045362487328"
"K-120616","fig_22845","0.999991711440773"
"K-111716","fig_8028","0.999991711440773"
"K-126513","fig_15883","0.999991711440773"
"K-105742","fig_8739","0.999991711440773"
"K-102151","fig_13171","0.9995227760643758"
"K-115289","fig_26533","0.9999753493821619"
"K-111748","fig_34569","0.9998265246345297"
"K-113828","fig_29304","0.999991711440773"
"K-108245","fig_24280","0.999991711440773"
"K-109008","fig_26940","0.999991711440773"
"K-120748","fig_20757","0.9985049872958226"
"K-104693","fig_11537","0.9995054836662637"
