"D-115394","fig_6745","0.8129629719036597"
"D-102762","fig_32013","0.950625"
"D-121035","fig_26735","0.942608695652174"
"D-109119","fig_6589","0.976"
"D-122069","fig_20287","1.0"
"D-101870","fig_15059","1.0"
"D-109340","fig_35620","0.7425"
"D-111160","fig_20768","1.0"
"D-100630","fig_7510","0.7344623546638797"
"D-119772","fig_23663","0.9833333333333334"
"D-108674","fig_4244","1.0"
"D-103298","fig_3723","0.96"
"D-117051","fig_4136","0.96"
"D-103028","fig_16522","1.0"
"D-112731","fig_18784","0.96"
"D-117370","fig_34395","1.0"
"D-108042","fig_16514","0.96"
"D-105407","fig_18149","0.9761904761904763"
"D-114499","fig_24355","1.0"
"D-106391","fig_29749","0.94125"
"D-119456","fig_26726","0.9675"
"D-107962","fig_31111","1.0"
"D-103132","fig_20543","0.8313636184822429"
"D-116213","fig_35780","0.96"
"D-116789","fig_13540","0.935"
"D-122735","fig_25362","1.0"
"D-119374","fig_31205","0.9789473684210527"
"D-113903","fig_19040","0.9741379310344828"
"D-110920","fig_29959","0.978125"
"D-104907","fig_12516","0.9678571428571429"
"D-109101","fig_24527","0.9724137931034482"
"D-100879","fig_3924","0.98"
"D-109025","fig_22599","0.9857142857142858"
"D-113914","fig_16323","0.9475"
"D-115414","fig_12453","0.9433333333333334"
"D-119765","fig_16325","0.9805555555555556"
"D-100007","fig_9661","0.9338095238095239"
"D-113718","fig_34356","0.9433333333333334"
"D-111356","fig_18983","1.0"
"D-119330","fig_33043","0.9761904761904763"
"D-115837","fig_19504","1.0"
"D-110843","fig_30603","1.0"
"D-106400","fig_33440","0.96"
"D-117849","fig_13130","0.9377777777777778"
"D-111181","fig_14904","1.0"
"D-105693","fig_12137","0.7807692307692308"
"D-100588","fig_34168","1.0"
"D-116589","fig_4282","1.0"
"D-119768","fig_19988","1.0"
"D-111745","fig_16025","0.753174615757806"
"D-103080","fig_22120","1.0"
"D-104105","fig_9845","1.0"
"D-117688","fig_18810","0.6446428869451796"
"D-120654","fig_21427","0.96"
"D-115104","fig_22239","0.6563095275844847"
"D-119571","fig_20833","0.9729166666666667"
"D-101232","fig_21731","0.8970237717742011"
"D-113456","fig_2107","0.9854166666666667"
"D-107794","fig_6629","1.0"
"D-105331","fig_36327","0.97"
"D-113547","fig_34760","0.9407692307692308"
"D-100932","fig_35603","0.6740131578947368"
"D-108141","fig_7845","0.9360869565217391"
"D-116881","fig_19506","0.9466666666666668"
"D-114945","fig_2169","0.9884615384615385"
"D-101318","fig_26868","0.96"
"D-108073","fig_5222","0.9789473684210527"
"D-106363","fig_17436","1.0"
"D-118142","fig_24273","0.9833333333333334"
"D-112324","fig_2767","0.752563042325132"
"D-109618","fig_11774","0.96875"
"D-120191","fig_31609","0.9772727272727273"
"D-113956","fig_26145","0.96"
"D-100896","fig_20060","0.6095238184645062"
"D-122500","fig_36755","0.96"
"D-112328","fig_5440","0.96"
"D-122461","fig_36665","1.0"
"D-106647","fig_10206","0.984375"
"D-102212","fig_25522","0.9442105263157895"
"D-106007","fig_5826","0.9777777777777779"
"D-103179","fig_28082","0.96"
"D-103621","fig_20812","1.0"
"D-121508","fig_34896","0.96"
"D-101839","fig_13461","0.96"
"D-110235","fig_6604","0.96"
"D-122408","fig_11723","1.0"
"D-105389","fig_7315","0.96"
"D-103062","fig_24395","0.984375"
"D-114869","fig_15186","0.96"
"D-119229","fig_17166","0.8934210347501855"
"D-118033","fig_20226","1.0"
"D-102522","fig_9107","0.9714285714285714"
"D-101718","fig_5839","0.9846153846153847"
"D-101914","fig_18471","0.9833333333333334"
"D-122460","fig_36664","1.0"
"D-104157","fig_4799","0.9452941176470588"
"D-100046","fig_28176","0.8603330961589155"
"D-121818","fig_10611","0.98125"
"D-122707","fig_25426","1.0"
"D-122487","fig_36721","1.0"
"D-117685","fig_18284","1.0"
"D-104897","fig_6949","0.9704545454545455"
"D-108238","fig_1897","1.0"
"D-103231","fig_25948","1.0"
"D-111558","fig_15702","0.83625"
"D-110045","fig_29416","0.9833333333333334"
"D-110535","fig_31537","0.9407692307692308"
"D-102976","fig_24718","0.9739130434782609"
"D-122699","fig_3240","0.975"
"D-108389","fig_6925","0.620948253212304"
"D-101424","fig_34318","0.96"
"D-104158","fig_4886","0.7823529411764706"
"D-121857","fig_17107","1.0"
"D-117236","fig_3400","0.9866666666666667"
"D-122482","fig_36713","1.0"
"D-117905","fig_12047","0.96"
"D-109975","fig_9258","1.0"
"D-114483","fig_29279","1.0"
"D-118441","fig_24387","0.9852941176470589"
"D-104572","fig_30824","1.0"
"D-113031","fig_7578","0.9457142857142857"
"D-103230","fig_1445","0.985"
"D-119838","fig_28174","0.98125"
"D-113486","fig_10300","0.628703733506026"
"D-102311","fig_12128","1.0"
"D-101188","fig_17305","0.9884615384615385"
"D-106184","fig_13740","0.9372727272727273"
"D-106684","fig_8517","0.9714285714285714"
"D-109128","fig_23929","1.0"
"D-109968","fig_35739","0.9818181818181818"
"D-121016","fig_19207","0.975"
"D-112218","fig_36848","1.0"
"D-122158","fig_36289","0.975"
"D-105553","fig_30491","0.975"
"D-115940","fig_3364","0.974"
"D-104569","fig_33172","0.9389473684210526"
"D-113910","fig_29823","0.8574999821186066"
"D-108655","fig_24751","0.9875"
"D-115631","fig_8540","0.9475"
"D-118115","fig_22907","0.9333333134651184"
"D-111270","fig_9547","0.96"
"D-102969","fig_32542","0.9772727272727273"
"D-120865","fig_28134","0.9484615384615385"
"D-106046","fig_25047","1.0"
"D-107803","fig_12548","1.0"
"D-114734","fig_9911","1.0"
"D-117538","fig_35147","1.0"
"D-116059","fig_14915","1.0"
"D-109653","fig_11095","1.0"
"D-109420","fig_8587","1.0"
"D-100221","fig_24264","0.96"
"D-101866","fig_1453","1.0"
"D-122710","fig_25190","1.0"
"D-104810","fig_17973","0.9739130434782609"
"D-122324","fig_28541","0.84875"
"D-100773","fig_9384","0.96"
"D-104327","fig_12104","0.935"
"D-104736","fig_36504","1.0"
"D-118642","fig_16990","0.975"
"D-102108","fig_30156","0.9807692307692308"
"D-122167","fig_18912","0.9857142857142858"
"D-110533","fig_31246","0.9857142857142858"
"D-104930","fig_27132","0.9405555555555556"
"D-110491","fig_32228","1.0"
"D-111477","fig_28037","1.0"
"D-121858","fig_17579","0.9863636363636363"
"D-111245","fig_35768","0.9704545454545455"
"D-118001","fig_18082","0.9875"
"D-107609","fig_31825","0.984375"
"D-111526","fig_27813","0.9724137931034482"
"D-113129","fig_1243","1.0"
"D-111648","fig_26067","0.9928571428571429"
"D-110032","fig_21204","1.0"
"D-106348","fig_10109","1.0"
"D-119695","fig_26166","0.9764705882352942"
"D-116921","fig_25606","0.96"
"D-102008","fig_21968","0.8566666742165884"
"D-117617","fig_2088","0.96"
"D-116842","fig_9652","0.9852941176470589"
"D-119533","fig_12176","1.0"
"D-109093","fig_4603","0.944375"
"D-118038","fig_9527","0.6437500298023224"
"D-114568","fig_17968","0.9423529411764706"
"D-114575","fig_20996","0.9825"
"D-107563","fig_3307","0.9363157894736842"
"D-118953","fig_13915","0.97"
"D-100427","fig_1074","0.9451754187282764"
"D-107512","fig_935","0.9433333333333334"
"D-108491","fig_19842","0.9866666666666667"
"D-105903","fig_1845","0.9335294117647059"
"D-115530","fig_19339","1.0"
"D-119370","fig_4895","0.986842105263158"
"D-120216","fig_33144","0.96"
"D-100459","fig_15127","1.0"
"D-117602","fig_7225","0.931875"
"D-106796","fig_25896","0.96"
"D-107092","fig_34612","0.9772727272727273"
"D-116272","fig_32247","0.990909090909091"
"D-121844","fig_21076","0.934"
"D-103035","fig_19471","0.7889999932050705"
"D-120638","fig_3333","0.9450000000000001"
"D-118236","fig_12863","0.9730769230769231"
"D-119886","fig_32307","1.0"
"D-115216","fig_8051","0.9875"
"D-100272","fig_15944","0.975"
"D-114957","fig_2126","1.0"
"D-107090","fig_26418","1.0"
"D-108673","fig_2827","0.9846153846153847"
"D-102064","fig_19629","0.8070513198008904"
"D-121591","fig_23772","1.0"
"D-117743","fig_36957","1.0"
"D-116593","fig_35647","0.9112500178813935"
"D-109351","fig_27385","0.9763157894736842"
"D-112021","fig_1402","0.9933333333333334"
"D-103827","fig_16808","0.8451388888888889"
"D-117059","fig_28669","0.995"
"D-103761","fig_14224","0.9775"
"D-100645","fig_6891","0.60833334227403"
"D-115730","fig_13013","1.0"
"D-101189","fig_17316","1.0"
"D-119345","fig_17945","0.944375"
"D-117225","fig_1263","0.9736842105263158"
"D-113783","fig_35292","0.986842105263158"
"D-113130","fig_2311","0.96"
"D-100917","fig_679","1.0"
"D-113118","fig_14287","0.8721428344930922"
"D-115167","fig_31394","1.0"
"D-104334","fig_29626","0.9394117647058824"
"D-110009","fig_35846","0.9541176470588235"
"D-111449","fig_14814","0.9338095238095239"
"D-108900","fig_13879","0.8766666924953461"
"D-120070","fig_23895","0.984375"
"D-116264","fig_2021","1.0"
"D-113100","fig_35385","0.96"
"D-102640","fig_33281","1.0"
"D-111997","fig_35689","1.0"
"D-108269","fig_3663","0.9714285714285714"
"D-114054","fig_15402","1.0"
"D-115572","fig_11021","0.8814020933928313"
"D-102833","fig_20048","1.0"
"D-120373","fig_17465","0.96"
"D-103837","fig_3644","0.975"
"D-100387","fig_8507","1.0"
"D-111778","fig_16084","0.96"
"D-103489","fig_2726","0.9423529411764706"
"D-114166","fig_21865","1.0"
"D-106206","fig_36487","0.9892857142857143"
"D-102712","fig_3995","0.7953704081199787"
"D-104102","fig_2888","0.9833333333333334"
"D-102798","fig_14521","0.9377777777777778"
"D-111078","fig_20477","1.0"
"D-108758","fig_9097","0.9821428571428572"
"D-107256","fig_20765","0.96"
"D-108661","fig_563","0.9833333333333334"
"D-101822","fig_36896","1.0"
"D-114196","fig_10548","1.0"
"D-100011","fig_12167","0.96"
"D-120843","fig_27422","0.96"
"D-114865","fig_10028","1.0"
"D-105607","fig_25717","1.0"
"D-119770","fig_32035","0.6333333631356557"
"D-113943","fig_16571","0.98"
"D-121797","fig_34710","0.9468421052631579"
"D-114278","fig_25647","0.9475"
"D-105441","fig_4324","0.9484615384615385"
"D-114517","fig_28522","1.0"
"D-110432","fig_15775","0.96"
"D-105420","fig_30467","0.9782608695652174"
"D-110787","fig_27485","0.7722222222222223"
"D-107303","fig_4896","0.9763157894736842"
"D-122570","fig_34512","1.0"
"D-108009","fig_35273","1.0"
"D-104456","fig_34837","0.9554545454545456"
"D-117280","fig_29203","0.96"
"D-110835","fig_31155","1.0"
"D-100054","fig_14847","0.9425"
"D-103762","fig_5455","0.9452941176470588"
"D-107641","fig_3980","1.0"
"D-118361","fig_28935","0.9370833333333334"
"D-102193","fig_31082","0.96"
"D-119177","fig_7451","1.0"
"D-106019","fig_23878","0.9461111111111111"
"D-111146","fig_30746","0.96"
"D-112651","fig_22338","1.0"
"D-109346","fig_10049","0.9415789473684211"
"D-100859","fig_10740","0.98"
"D-108443","fig_2665","0.9833333333333334"
"D-122320","fig_24424","0.8506944444444444"
"D-110021","fig_29712","0.9766666666666667"
"D-105886","fig_3128","0.9883333333333333"
"D-106607","fig_3071","0.6991596800439498"
"D-104037","fig_10801","0.936"
"D-105914","fig_7696","0.9314285714285715"
"D-101414","fig_1214","0.96"
"D-102978","fig_6095","0.9704545454545455"
"D-106154","fig_17963","1.0"
"D-116192","fig_2932","0.931875"
"D-113948","fig_21036","0.6961111021704144"
"D-120451","fig_9939","1.0"
"D-120831","fig_15346","0.9518115743346837"
"D-118884","fig_26360","1.0"
"D-102152","fig_1317","0.978"
"D-113961","fig_30820","0.9791666666666667"
"D-100309","fig_8091","0.9484615384615385"
"D-102624","fig_3363","0.9382608695652175"
"D-122184","fig_29706","0.984375"
"D-121805","fig_34607","1.0"
"D-110221","fig_27421","1.0"
"D-105645","fig_31378","0.9421428571428572"
"D-115925","fig_34621","0.9761904761904763"
"D-119231","fig_31407","0.6533333522081375"
"D-109971","fig_3309","1.0"
"D-113772","fig_7884","1.0"
"D-106725","fig_10116","0.975"
"D-101631","fig_8673","0.9916666666666667"
"D-112987","fig_7084","0.9714285714285714"
"D-115320","fig_24962","0.8969156167723916"
"D-103921","fig_13017","0.96"
"D-106892","fig_35478","0.9764705882352942"
"D-119386","fig_33024","0.980952380952381"
"D-114426","fig_1129","0.975"
"D-100340","fig_29146","0.96"
"D-113062","fig_29206","0.935"
"D-112489","fig_18390","1.0"
"D-116906","fig_35455","0.9916666666666667"
"D-109838","fig_5092","0.9666666666666667"
"D-114896","fig_10321","0.8352941265877556"
"D-109133","fig_34161","0.96"
"D-110794","fig_36592","1.0"
"D-112073","fig_34492","0.96"
"D-110619","fig_9260","0.96"
"D-105643","fig_29515","0.9516666666666667"
"D-108396","fig_32662","1.0"
"D-107722","fig_24240","0.96"
"D-104794","fig_34637","0.8958332955837249"
"D-119920","fig_10271","0.9463636363636364"
"D-102069","fig_10696","0.9789473684210527"
"D-100555","fig_26765","0.9833333333333334"
"D-102300","fig_34045","0.9804347826086957"
"D-107636","fig_11921","0.96"
"D-122139","fig_9832","0.9595238116525469"
"D-106377","fig_22618","0.9446153846153846"
"D-106449","fig_3020","1.0"
"D-119240","fig_36475","0.976"
"D-101280","fig_21988","0.98"
"D-108690","fig_7932","0.96"
"D-119173","fig_2975","0.96"
"D-106081","fig_28852","1.0"
"D-105403","fig_25632","1.0"
"D-122047","fig_28620","0.995"
"D-100765","fig_3144","1.0"
"D-107417","fig_3704","0.9857142857142858"
"D-114380","fig_11097","0.96"
"D-105830","fig_23383","0.9317391304347826"
"D-113009","fig_24351","1.0"
"D-105719","fig_19581","0.9423529411764706"
"D-111192","fig_25923","1.0"
"D-112108","fig_17391","0.96"
"D-121592","fig_24362","1.0"
"D-117150","fig_7770","0.9857142857142858"
"D-113167","fig_11469","0.96"
"D-102692","fig_7561","0.9446153846153846"
"D-113733","fig_31772","1.0"
"D-109851","fig_11159","1.0"
"D-108823","fig_27646","0.9370833333333334"
"D-122181","fig_3093","0.96"
"D-113831","fig_36397","0.752222234805425"
"D-107874","fig_10377","0.9875"
"D-103354","fig_18249","0.9400000000000001"
"D-119734","fig_32045","1.0"
"D-122652","fig_628","0.96"
"D-111854","fig_12953","0.96"
"D-104559","fig_20270","1.0"
"D-107764","fig_36473","0.9825"
"D-104729","fig_13151","1.0"
"D-111023","fig_22255","1.0"
"D-120031","fig_9443","0.96"
"D-111047","fig_18503","0.9423529411764706"
"D-110017","fig_14600","0.7000641327637893"
"D-120061","fig_19257","0.9861111111111112"
"D-100919","fig_29078","1.0"
"D-119501","fig_14834","0.9475"
"D-112600","fig_36569","0.9725"
"D-101659","fig_9477","0.9322222222222223"
"D-119841","fig_29565","0.9826923076923078"
"D-110684","fig_22997","0.9825"
"D-109592","fig_36251","0.9400000000000001"
"D-114013","fig_20385","0.9250000029802322"
"D-101689","fig_661","0.9031250000000001"
"D-121702","fig_6690","0.9825"
"D-121929","fig_36831","1.0"
"D-100676","fig_16748","0.7458964529964659"
"D-117335","fig_28081","0.96"
"D-107465","fig_6429","1.0"
"D-108966","fig_8630","1.0"
"D-108336","fig_274","1.0"
"D-112442","fig_1949","0.7354761753763471"
"D-101762","fig_35525","0.9760869565217392"
"D-112587","fig_2075","0.9005747166173211"
"D-118692","fig_32248","0.96"
"D-103398","fig_30376","0.9833333333333334"
"D-119235","fig_8637","0.96"
"D-109926","fig_28521","1.0"
"D-116832","fig_21120","1.0"
"D-111657","fig_21671","0.96"
"D-105267","fig_20206","0.9492857142857143"
"D-111368","fig_28983","0.96"
"D-109683","fig_17607","0.9861111111111112"
"D-110505","fig_26574","1.0"
"D-101448","fig_862","0.990909090909091"
"D-112500","fig_18406","0.8627777598963844"
"D-104003","fig_5990","0.9805555555555556"
"D-112307","fig_29556","1.0"
"D-100397","fig_26069","1.0"
"D-120891","fig_10054","0.9814814814814815"
"D-112716","fig_22988","1.0"
"D-118504","fig_14826","0.9833333333333334"
"D-120897","fig_36979","0.8730952639239176"
"D-117470","fig_644","0.9857142857142858"
"D-107159","fig_27647","0.9314285714285715"
"D-105544","fig_14736","0.9405555555555556"
"D-121170","fig_5394","0.9425"
"D-119788","fig_23206","1.0"
"D-103114","fig_27597","0.6367647356846753"
"D-106473","fig_34595","0.6532258243330064"
"D-105088","fig_29085","0.96"
"D-120272","fig_6125","0.98"
"D-121013","fig_17652","0.975"
"D-113588","fig_7059","1.0"
"D-110309","fig_36596","0.9852941176470589"
"D-117707","fig_23162","0.9777777777777779"
"D-112180","fig_15519","0.9675"
"D-102259","fig_35861","0.944375"
"D-113171","fig_34304","1.0"
"D-113812","fig_5371","0.9404347826086956"
"D-112067","fig_11457","0.9452941176470588"
"D-108232","fig_14622","0.99"
"D-117678","fig_16949","0.99"
"D-105546","fig_15023","0.9794117647058824"
"D-110073","fig_28672","0.96"
"D-101748","fig_27753","0.9733333333333334"
"D-119275","fig_13233","0.9821428571428572"
"D-120366","fig_9851","1.0"
"D-117529","fig_30993","0.980952380952381"
"D-100511","fig_32737","0.8786508191956415"
"D-109099","fig_17481","0.8452174163382986"
"D-117764","fig_22029","0.7039285714285715"
"D-112639","fig_8045","0.9389473684210526"
"D-120795","fig_9279","0.96"
"D-115804","fig_25400","0.934"
"D-114028","fig_10397","0.935"
"D-113460","fig_29715","1.0"
"D-118634","fig_15376","0.8537499821186065"
"D-111045","fig_10355","0.9394117647058824"
"D-116994","fig_29990","0.8"
"D-108869","fig_20649","1.0"
"D-101442","fig_34704","0.9777777777777779"
"D-107069","fig_21179","0.9928571428571429"
"D-119373","fig_23852","0.9846153846153847"
"D-118353","fig_14168","0.9821428571428572"
"D-120251","fig_35802","0.9852941176470589"
"D-121274","fig_31257","0.9785714285714286"
"D-115601","fig_7226","0.7836466497496555"
"D-112836","fig_25777","1.0"
"D-113014","fig_28304","0.96"
"D-104495","fig_8773","0.976923076923077"
"D-100699","fig_25480","0.9447826086956522"
"D-117670","fig_13646","0.9763157894736842"
"D-101655","fig_27205","0.9488888888888889"
"D-122126","fig_14141","0.9195055200503423"
"D-115443","fig_1387","1.0"
"D-112982","fig_2743","1.0"
"D-115012","fig_16953","1.0"
"D-107971","fig_15559","0.9884615384615385"
"D-114790","fig_23025","0.9705882352941176"
"D-106723","fig_10114","0.96"
"D-102887","fig_5724","0.971875"
"D-101920","fig_22903","0.9710526315789474"
"D-102911","fig_27063","0.7805555555555556"
"D-111509","fig_11788","0.9804347826086957"
"D-114677","fig_11548","0.96"
"D-118885","fig_27407","1.0"
"D-110389","fig_7497","0.9463636363636364"
"D-112519","fig_3974","1.0"
"D-110923","fig_1280","1.0"
"D-101673","fig_27608","0.864999977350235"
"D-120301","fig_29250","1.0"
"D-105203","fig_796","0.9884615384615385"
"D-119704","fig_16376","0.931875"
"D-110451","fig_20450","0.9407692307692308"
"D-116935","fig_29172","1.0"
"D-121474","fig_31267","0.94125"
"D-120023","fig_6393","0.9794117647058824"
"D-106615","fig_35162","0.9766666666666667"
"D-106325","fig_34728","1.0"
"D-106311","fig_21292","1.0"
"D-109213","fig_27230","0.9391666666666667"
"D-121111","fig_25851","0.9735294117647059"
"D-117233","fig_31196","0.9833333333333334"
"D-116309","fig_3878","0.98"
"D-120427","fig_4032","1.0"
"D-106318","fig_13399","0.9308035969734192"
"D-101777","fig_12895","0.975"
"D-115334","fig_15176","1.0"
"D-111824","fig_16143","1.0"
"D-108604","fig_35134","1.0"
"D-113450","fig_23494","0.9394117647058824"
"D-109468","fig_14807","0.9857142857142858"
"D-110335","fig_529","0.9861111111111112"
"D-101969","fig_18133","0.98"
"D-121070","fig_8358","1.0"
"D-122571","fig_8150","0.96"
"D-118062","fig_2196","0.9875"
"D-100781","fig_15613","0.9500000000000001"
"D-119972","fig_3496","0.9947368421052631"
"D-108842","fig_16916","0.936923076923077"
"D-117854","fig_2850","0.9739130434782609"
"D-107978","fig_3902","0.9852941176470589"
"D-121185","fig_1342","0.9833333333333334"
"D-101805","fig_20607","0.9375"
"D-101703","fig_25351","1.0"
"D-116342","fig_28068","0.978125"
"D-105252","fig_22709","0.9463636363636364"
"D-103134","fig_36","1.0"
"D-122180","fig_8122","0.96"
"D-113853","fig_19963","1.0"
"D-113901","fig_11146","0.9793103448275862"
"D-113279","fig_22799","0.96"
"D-110294","fig_14433","0.8329166666666667"
"D-107998","fig_19921","0.9794117647058824"
"D-120458","fig_30732","0.9625"
"D-106360","fig_15643","1.0"
"D-106611","fig_7169","0.9500000000000001"
"D-113470","fig_10389","1.0"
"D-107910","fig_30803","0.9894736842105263"
"D-105250","fig_21680","0.9807692307692308"
"D-110887","fig_9133","1.0"
"D-113564","fig_31146","0.9846153846153847"
"D-103909","fig_8017","1.0"
"D-102730","fig_12645","0.9708333333333333"
"D-104026","fig_25551","0.96"
"D-109487","fig_22149","0.9807692307692308"
"D-113469","fig_10375","1.0"
"D-102433","fig_16557","1.0"
"D-122727","fig_14610","1.0"
"D-116001","fig_26182","0.96"
"D-103968","fig_35609","0.9821428571428572"
"D-101111","fig_24973","0.9162500178813935"
"D-100284","fig_11029","1.0"
"D-114510","fig_28844","0.9818181818181818"
"D-121456","fig_18113","0.96"
"D-109984","fig_28352","0.9857142857142858"
"D-115983","fig_28274","0.972"
"D-113027","fig_6813","0.9341379310344828"
"D-112613","fig_4405","0.9833333333333334"
"D-105537","fig_7221","0.9509090909090909"
"D-122089","fig_25770","0.9791666666666667"
"D-106985","fig_10297","0.9795454545454545"
"D-116691","fig_26517","0.9457142857142857"
"D-116011","fig_4960","0.9833333333333334"
"D-112624","fig_5745","0.9821428571428572"
"D-117190","fig_14917","0.9500000000000001"
"D-118888","fig_35237","0.99"
"D-101357","fig_26884","1.0"
"D-109185","fig_4301","1.0"
"D-108942","fig_14694","0.6055555644962523"
"D-103881","fig_5776","0.9842105263157894"
"D-114593","fig_26733","1.0"
"D-108021","fig_6039","0.9821428571428572"
"D-111135","fig_31577","0.9892857142857143"
"D-114448","fig_26723","0.9884615384615385"
"D-102024","fig_13966","1.0"
"D-103321","fig_7078","0.6855882239692351"
"D-107868","fig_8348","1.0"
"D-111218","fig_19837","0.9388461538461539"
"D-109714","fig_26090","1.0"
"D-120337","fig_11274","0.9736842105263158"
"D-103700","fig_8357","1.0"
"D-116619","fig_630","0.9833333333333334"
"D-117954","fig_21362","0.9815789473684211"
"D-110611","fig_14402","1.0"
"D-117021","fig_26402","0.96"
"D-121469","fig_26953","1.0"
"D-113530","fig_2604","0.9777777777777779"
"D-112344","fig_27400","1.0"
"D-118841","fig_14046","0.96"
"D-100378","fig_18569","0.9442105263157895"
"D-109674","fig_18421","0.9833333333333334"
"D-107093","fig_1392","0.9789473684210527"
"D-114644","fig_22484","0.9394117647058824"
"D-110262","fig_24887","0.9364705882352942"
"D-116828","fig_10292","1.0"
"D-101963","fig_15428","0.96"
"D-105326","fig_23817","0.9833333333333334"
"D-105256","fig_31727","0.9875"
"D-112512","fig_35463","0.9821428571428572"
"D-112509","fig_22314","1.0"
"D-114139","fig_20650","0.67625"
"D-102559","fig_18945","0.968421052631579"
"D-116265","fig_3591","1.0"
"D-118176","fig_21860","0.9528571428571428"
"D-105759","fig_35809","0.9821428571428572"
"D-120757","fig_9395","0.96"
"D-101421","fig_29211","0.96"
"D-106012","fig_7120","0.96"
"D-101089","fig_319","0.9866666666666667"
"D-121060","fig_36978","0.8748093914793384"
"D-103435","fig_10358","0.9375"
"D-114892","fig_5141","0.9826086956521739"
"D-105353","fig_10710","1.0"
"D-101429","fig_7437","0.995"
"D-105011","fig_9743","0.9863636363636363"
"D-117282","fig_33365","0.9727272727272728"
"D-101683","fig_17291","0.9803571428571429"
"D-119199","fig_28305","0.96"
"D-115322","fig_25918","0.9116300689868438"
"D-100972","fig_1850","0.96"
"D-102474","fig_29066","0.96"
"D-109510","fig_905","0.944375"
"D-122247","fig_36368","0.96"
"D-114075","fig_31226","1.0"
"D-105516","fig_23917","0.9821428571428572"
"D-111355","fig_18901","0.9846153846153847"
"D-111549","fig_23882","0.9385714285714286"
"D-120108","fig_13160","1.0"
"D-112160","fig_24547","0.9846153846153847"
"D-108815","fig_19532","0.9727272727272728"
"D-116329","fig_18429","1.0"
"D-101610","fig_28793","0.6043750137090683"
"D-113625","fig_11138","0.8229167044162751"
"D-102228","fig_16619","1.0"
"D-109430","fig_2243","1.0"
"D-111274","fig_17157","0.9807692307692308"
"D-115933","fig_36992","0.935"
"D-114047","fig_12982","0.9833333333333334"
"D-102766","fig_7395","0.9509090909090909"
"D-106388","fig_28762","0.96"
"D-118912","fig_14718","0.6624810516653639"
"D-115976","fig_31505","0.9785714285714286"
"D-109629","fig_8777","0.9863636363636363"
"D-112969","fig_16387","0.9794117647058824"
"D-102101","fig_23534","0.6770535790920258"
"D-121930","fig_36888","0.9821428571428572"
"D-119877","fig_27245","0.9735294117647059"
"D-116959","fig_31669","0.9833333333333334"
"D-101921","fig_23528","0.9888888888888889"
"D-121755","fig_22158","0.779444455769327"
"D-104390","fig_12035","0.9794117647058824"
"D-107742","fig_1970","1.0"
"D-111333","fig_771","1.0"
"D-112487","fig_18386","1.0"
"D-108105","fig_6719","1.0"
"D-107437","fig_33720","1.0"
"D-109302","fig_6801","0.7958333710829417"
"D-117835","fig_34597","0.6405263408234245"
"D-119744","fig_32086","1.0"
"D-106292","fig_4516","0.6010714071137565"
"D-115653","fig_34638","0.97"
"D-118407","fig_4876","0.9457142857142857"
"D-120895","fig_17960","0.8506896551724138"
"D-106287","fig_8857","1.0"
"D-110838","fig_9006","0.9735294117647059"
"D-106710","fig_28680","0.9712121212121212"
"D-107274","fig_10284","0.96"
"D-120249","fig_34981","1.0"
"D-119804","fig_22951","0.8554285778999329"
"D-110512","fig_27958","0.9766666666666667"
"D-122245","fig_36364","1.0"
"D-106631","fig_1838","0.9724137931034482"
"D-101472","fig_11222","0.9642857142857143"
"D-115924","fig_34453","0.9433333333333334"
"D-112200","fig_8479","0.98125"
"D-106976","fig_2765","0.9433333333333334"
"D-117269","fig_245","0.9911764705882353"
"D-120702","fig_17630","0.9775"
"D-116130","fig_8917","0.9681818181818183"
"D-108487","fig_8390","0.96"
"D-110782","fig_6012","1.0"
"D-102430","fig_30136","0.96"
"D-120124","fig_4648","0.96875"
"D-107140","fig_21395","1.0"
"D-120567","fig_32866","1.0"
"D-119716","fig_9962","1.0"
"D-118484","fig_4578","0.9400000000000001"
"D-119110","fig_26659","0.975"
"D-121124","fig_12958","0.9807692307692308"
"D-116631","fig_5562","0.9916666666666667"
"D-110402","fig_9375","0.9857142857142858"
"D-112729","fig_23050","0.9717391304347827"
"D-102128","fig_32105","1.0"
"D-109305","fig_6984","0.9833333333333334"
"D-108230","fig_29042","0.96"
"D-107143","fig_20563","1.0"
"D-112677","fig_19060","0.9314285714285715"
"D-101879","fig_12335","0.96"
"D-100353","fig_1032","0.96"
"D-104818","fig_33452","0.935"
"D-120039","fig_12197","1.0"
"D-100977","fig_25915","1.0"
"D-115871","fig_1109","1.0"
"D-106983","fig_10078","0.9866666666666667"
"D-120318","fig_31693","0.9866666666666667"
"D-103936","fig_13965","1.0"
"D-118235","fig_8813","0.9692307692307692"
"D-121607","fig_12520","0.9818181818181818"
"D-103907","fig_33874","0.99"
"D-101887","fig_2464","0.9766666666666667"
"D-105152","fig_6558","1.0"
"D-106921","fig_18001","0.9833333333333334"
"D-109369","fig_33832","0.9770833333333333"
"D-120361","fig_14506","0.96"
"D-110101","fig_31473","0.96"
"D-113582","fig_20132","1.0"
"D-121222","fig_16973","0.9818181818181818"
"D-101864","fig_16468","1.0"
"D-112351","fig_34254","0.96"
"D-117556","fig_31458","0.9833333333333334"
"D-104823","fig_13812","0.96"
"D-106810","fig_8754","1.0"
"D-119168","fig_7965","1.0"
"D-100707","fig_5434","1.0"
"D-110884","fig_34174","1.0"
"D-102788","fig_26177","1.0"
