"K-119105","fig_34541","0.900000023841858"
"K-109675","fig_4915","0.9846153855323792"
"K-116344","fig_22356","1.0"
"K-123196","fig_14125","0.9499999761581421"
"K-122059","fig_34176","1.0"
"K-125347","fig_24814","1.0"
"K-118547","fig_27520","0.9266666889190673"
"K-104446","fig_31357","1.0"
"K-119140","fig_24132","1.0"
"K-115414","fig_4552","1.0"
"K-107127","fig_2362","0.8214285731315614"
"K-110277","fig_28401","1.0"
"K-123900","fig_14649","1.0"
"K-102090","fig_26747","0.9625"
"K-101397","fig_30306","1.0"
"K-118119","fig_27401","1.0"
"K-102273","fig_27452","1.0"
"K-119482","fig_31111","1.0"
"K-107265","fig_1739","1.0"
"K-112062","fig_25654","1.0"
"K-124581","fig_3614","1.0"
"K-121976","fig_16133","0.9760000228881835"
"K-114253","fig_35500","0.9333333373069763"
"K-108679","fig_20765","1.0"
"K-115534","fig_19745","0.925"
"K-101482","fig_31334","1.0"
"K-112906","fig_15233","0.8649999856948852"
"K-114363","fig_16960","1.0"
"K-102829","fig_29439","1.0"
"K-100221","fig_20425","1.0"
"K-123408","fig_7229","1.0"
"K-104474","fig_14788","1.0"
"K-122408","fig_27521","1.0"
"K-102358","fig_27001","0.899999988079071"
"K-124623","fig_7462","1.0"
"K-123936","fig_13705","1.0"
"K-104159","fig_319","1.0"
"K-124127","fig_13723","0.9399999856948853"
"K-119629","fig_11356","1.0"
"K-120317","fig_24220","1.0"
"K-116743","fig_34676","1.0"
"K-105904","fig_29873","1.0"
"K-107770","fig_29684","0.853333342075348"
"K-108707","fig_5528","1.0"
"K-120798","fig_33061","0.9499999761581421"
"K-103220","fig_19974","1.0"
"K-121008","fig_1574","0.9271111488342285"
"K-107995","fig_11798","1.0"
"K-124457","fig_23200","1.0"
"K-122819","fig_21473","1.0"
"K-120187","fig_8661","1.0"
"K-106901","fig_3322","1.0"
"K-112776","fig_27412","0.9499999761581421"
"K-114955","fig_36219","0.9625"
"K-117154","fig_26110","1.0"
"K-106987","fig_2145","1.0"
"K-111126","fig_29195","1.0"
"K-114602","fig_31873","1.0"
"K-107203","fig_14990","1.0"
"K-121578","fig_1961","1.0"
"K-103832","fig_9323","0.9625"
"K-119471","fig_18689","1.0"
"K-120953","fig_36698","1.0"
"K-113587","fig_12241","0.9399999856948853"
"K-122406","fig_35209","1.0"
"K-101960","fig_36810","1.0"
"K-125988","fig_8371","1.0"
"K-122675","fig_30682","1.0"
"K-103440","fig_19225","0.9499999761581421"
"K-107778","fig_20086","0.9499999761581421"
"K-117736","fig_2808","1.0"
"K-118517","fig_8907","1.0"
"K-109933","fig_4084","0.9759999871253967"
"K-118083","fig_13502","0.9499999761581421"
"K-118450","fig_7234","1.0"
"K-121876","fig_13631","1.0"
"K-126225","fig_35506","1.0"
"K-103493","fig_12167","1.0"
"K-114170","fig_10538","1.0"
"K-110972","fig_13670","0.925"
"K-100564","fig_21704","1.0"
"K-110400","fig_9289","0.946666669845581"
"K-100733","fig_17323","0.9625"
"K-114385","fig_27268","0.925"
"K-101442","fig_35797","0.899999988079071"
"K-125756","fig_15079","1.0"
"K-112704","fig_16424","0.925"
"K-122573","fig_34860","1.0"
"K-119045","fig_17138","0.9142857193946838"
"K-101296","fig_25871","1.0"
"K-103878","fig_35302","1.0"
"K-115925","fig_20412","0.8821428775787353"
"K-118880","fig_6428","0.9499999761581421"
"K-104912","fig_27721","1.0"
"K-102058","fig_35187","1.0"
"K-107291","fig_10132","0.9142857193946838"
"K-113474","fig_6725","1.0"
"K-105014","fig_27647","1.0"
"K-112839","fig_20246","1.0"
"K-120885","fig_31047","1.0"
"K-108229","fig_14441","0.9714285731315613"
"K-102686","fig_28772","1.0"
"K-119468","fig_9029","0.85"
"K-123907","fig_14036","0.9571428775787354"
"K-114898","fig_2787","1.0"
"K-121760","fig_35921","1.0"
"K-121850","fig_23775","1.0"
"K-120304","fig_35279","1.0"
"K-120986","fig_24335","1.0"
"K-116329","fig_30154","0.899999988079071"
"K-112817","fig_35395","0.925"
"K-108744","fig_24228","0.925"
"K-105868","fig_2729","1.0"
"K-122318","fig_35880","0.9399999856948853"
"K-113122","fig_503","1.0"
"K-122188","fig_32714","1.0"
"K-104085","fig_25552","0.9333333373069763"
"K-115717","fig_11222","0.9399999856948853"
"K-106637","fig_13161","1.0"
"K-113935","fig_9524","1.0"
"K-125137","fig_6473","1.0"
"K-118911","fig_12332","0.899999988079071"
"K-125751","fig_12872","1.0"
"K-118200","fig_5372","1.0"
"K-115383","fig_10395","0.925"
"K-102563","fig_10758","1.0"
"K-105132","fig_10514","1.0"
"K-106798","fig_14806","1.0"
"K-102116","fig_33592","1.0"
"K-112981","fig_2202","1.0"
"K-126383","fig_19127","0.9499999761581421"
"K-113534","fig_7151","0.9399999856948853"
"K-109305","fig_27887","1.0"
"K-110747","fig_34821","1.0"
"K-126287","fig_14539","1.0"
"K-126330","fig_34939","1.0"
"K-116116","fig_33934","1.0"
"K-108257","fig_27397","1.0"
"K-112730","fig_35821","1.0"
"K-111752","fig_25319","1.0"
"K-103344","fig_31630","1.0"
"K-101286","fig_20799","1.0"
"K-109539","fig_3174","1.0"
"K-115222","fig_36953","1.0"
"K-120258","fig_24903","1.0"
"K-116836","fig_28927","1.0"
"K-110125","fig_32999","0.9866666674613953"
"K-111950","fig_1392","1.0"
"K-115464","fig_1404","0.9142857193946838"
"K-106387","fig_14705","1.0"
"K-124547","fig_11992","0.9550000071525574"
"K-125292","fig_32164","1.0"
"K-107754","fig_13063","1.0"
"K-106868","fig_11862","1.0"
"K-121483","fig_14203","1.0"
"K-101745","fig_3696","1.0"
"K-113622","fig_8802","0.9499999761581421"
"K-125770","fig_30197","1.0"
"K-117044","fig_12090","1.0"
"K-120331","fig_864","1.0"
"K-124437","fig_23324","0.8491666555404663"
"K-107017","fig_3735","0.8649999856948852"
"K-103485","fig_865","1.0"
"K-106642","fig_13646","1.0"
"K-103479","fig_31866","0.925"
"K-103565","fig_25203","1.0"
"K-102967","fig_15681","1.0"
"K-119714","fig_11846","1.0"
"K-114769","fig_31729","1.0"
"K-101550","fig_4199","0.9399999856948853"
"K-106165","fig_17727","1.0"
"K-111117","fig_20165","1.0"
"K-113754","fig_21628","1.0"
"K-125506","fig_28030","1.0"
"K-109781","fig_10270","1.0"
"K-104495","fig_26809","1.0"
"K-111523","fig_24160","1.0"
"K-103897","fig_18265","1.0"
"K-125421","fig_18075","1.0"
"K-102119","fig_24436","0.9279999613761902"
"K-120786","fig_19215","1.0"
"K-110275","fig_19189","0.8749999761581421"
"K-126052","fig_1594","1.0"
"K-115814","fig_1143","1.0"
"K-123639","fig_3546","1.0"
"K-125512","fig_16257","1.0"
"K-103186","fig_35218","1.0"
"K-120309","fig_5023","1.0"
"K-119751","fig_15582","1.0"
"K-121825","fig_24601","0.9699999928474426"
"K-110161","fig_24444","1.0"
"K-125534","fig_21942","1.0"
"K-121607","fig_11398","1.0"
"K-110075","fig_19559","1.0"
"K-113092","fig_27227","1.0"
"K-110561","fig_32353","0.9160000085830688"
"K-100790","fig_27866","0.8800000071525573"
"K-122532","fig_22573","1.0"
"K-113117","fig_6017","1.0"
"K-113304","fig_29271","1.0"
"K-125580","fig_14878","1.0"
"K-125193","fig_11545","0.9399999856948853"
"K-101030","fig_3149","0.9499999761581421"
"K-105645","fig_10790","0.7899999856948853"
"K-124419","fig_31906","1.0"
"K-101579","fig_26796","0.9333333373069763"
"K-107807","fig_15536","1.0"
"K-101891","fig_34372","1.0"
"K-122751","fig_5209","0.9714285731315613"
"K-101056","fig_20934","1.0"
"K-109864","fig_5961","1.0"
"K-110070","fig_11118","1.0"
"K-106934","fig_31941","1.0"
"K-103637","fig_8630","1.0"
"K-121837","fig_18212","0.9399999856948853"
"K-109580","fig_13581","1.0"
"K-125354","fig_21838","1.0"
"K-101651","fig_35272","1.0"
"K-110002","fig_2081","0.9399999856948853"
"K-124484","fig_18152","1.0"
"K-118068","fig_19844","0.8714285612106323"
"K-113878","fig_32347","1.0"
"K-111037","fig_14124","1.0"
"K-107329","fig_10260","1.0"
"K-119214","fig_21668","1.0"
"K-111043","fig_2561","1.0"
"K-105263","fig_1070","1.0"
"K-120033","fig_12949","1.0"
"K-104267","fig_5750","1.0"
"K-122967","fig_27339","1.0"
"K-120251","fig_33431","1.0"
"K-116179","fig_1426","1.0"
"K-100608","fig_23910","1.0"
"K-122425","fig_22844","1.0"
"K-109623","fig_29249","1.0"
"K-120633","fig_14560","0.9324999928474427"
"K-103142","fig_32579","1.0"
"K-102411","fig_1127","1.0"
"K-112734","fig_10410","1.0"
"K-124554","fig_36360","0.8371428489685059"
"K-105443","fig_24328","1.0"
"K-115547","fig_34464","0.925"
"K-116310","fig_11708","1.0"
"K-117929","fig_29339","0.8800000071525573"
"K-121232","fig_11281","1.0"
"K-113913","fig_6367","1.0"
"K-117475","fig_22038","0.9399999856948853"
"K-108055","fig_17303","1.0"
"K-110079","fig_32752","0.9866666674613953"
"K-119456","fig_9526","1.0"
"K-113328","fig_35065","1.0"
"K-126442","fig_423","1.0"
"K-106960","fig_2238","1.0"
"K-103266","fig_22525","0.9399999856948853"
"K-104268","fig_9557","1.0"
"K-105717","fig_31382","1.0"
"K-101715","fig_21050","1.0"
"K-104332","fig_35179","1.0"
"K-117408","fig_36393","0.9266666889190673"
"K-115118","fig_33727","1.0"
"K-107289","fig_18590","1.0"
"K-113860","fig_28964","1.0"
"K-120976","fig_75","0.9399999856948853"
"K-121852","fig_33432","1.0"
"K-101991","fig_32504","1.0"
"K-120886","fig_7586","1.0"
"K-126178","fig_30952","1.0"
"K-118361","fig_29870","0.9399999856948853"
"K-117704","fig_10089","0.9142857193946838"
"K-113055","fig_9015","1.0"
"K-103421","fig_28487","0.9625"
"K-122357","fig_2113","1.0"
"K-117919","fig_2265","0.9200000047683716"
"K-110250","fig_24889","1.0"
"K-114336","fig_36476","0.9561904788017273"
"K-107324","fig_13020","1.0"
"K-103145","fig_34070","0.9024999856948852"
"K-113728","fig_28123","1.0"
"K-110902","fig_12040","0.9399999856948853"
"K-108769","fig_5222","1.0"
"K-118457","fig_3870","1.0"
"K-125109","fig_32807","1.0"
"K-104251","fig_25064","1.0"
"K-126163","fig_22635","1.0"
"K-111597","fig_17130","1.0"
"K-113665","fig_25917","0.9399999856948853"
"K-115658","fig_25754","0.9499999761581421"
"K-123633","fig_35571","1.0"
"K-118165","fig_2253","1.0"
"K-124594","fig_36971","0.8571428656578064"
"K-102040","fig_23619","1.0"
"K-121372","fig_14642","1.0"
"K-114979","fig_31963","1.0"
"K-110788","fig_29554","0.9571428775787354"
"K-115071","fig_2008","1.0"
"K-116095","fig_26814","0.9200000047683716"
"K-113388","fig_27154","1.0"
"K-113245","fig_20480","1.0"
"K-126074","fig_11126","1.0"
"K-109723","fig_30052","1.0"
"K-105061","fig_928","0.899999988079071"
"K-126129","fig_10787","1.0"
"K-114477","fig_26365","1.0"
"K-103297","fig_15457","1.0"
"K-104753","fig_27893","0.9499999761581421"
"K-105878","fig_25075","1.0"
"K-101982","fig_29125","1.0"
"K-105614","fig_24640","1.0"
"K-121579","fig_11577","1.0"
"K-120252","fig_3298","1.0"
"K-110419","fig_17379","1.0"
"K-105747","fig_8070","1.0"
"K-107740","fig_3208","1.0"
"K-108349","fig_3403","1.0"
"K-120870","fig_26404","1.0"
"K-105480","fig_23495","1.0"
"K-102540","fig_30591","0.900000023841858"
"K-105223","fig_20909","1.0"
"K-120437","fig_34453","0.9323636293411255"
"K-118446","fig_36728","1.0"
"K-124842","fig_4546","1.0"
"K-109804","fig_21910","1.0"
"K-110790","fig_19471","1.0"
"K-113799","fig_28906","1.0"
"K-123763","fig_27072","1.0"
"K-114709","fig_23602","0.85"
"K-105173","fig_7965","1.0"
"K-110349","fig_25434","0.900000023841858"
"K-125371","fig_21377","1.0"
"K-111311","fig_6729","1.0"
"K-117446","fig_27852","1.0"
"K-126094","fig_27492","0.925"
"K-116929","fig_8565","1.0"
"K-125762","fig_24487","1.0"
"K-107196","fig_30387","0.899999988079071"
"K-122522","fig_10852","1.0"
"K-125651","fig_1731","1.0"
"K-115994","fig_1675","1.0"
"K-121419","fig_29231","1.0"
"K-124854","fig_22309","1.0"
"K-114653","fig_17259","1.0"
"K-106294","fig_21169","1.0"
"K-111295","fig_14897","1.0"
"K-113877","fig_26818","1.0"
"K-122244","fig_6077","1.0"
"K-107064","fig_36885","0.9666666507720947"
"K-116705","fig_12328","0.899999988079071"
"K-115541","fig_28092","0.9399999856948853"
"K-109091","fig_11601","1.0"
"K-111603","fig_30676","0.900000023841858"
"K-123002","fig_321","1.0"
"K-121984","fig_18741","1.0"
"K-115297","fig_21276","1.0"
"K-106958","fig_18325","0.9475000143051148"
"K-113289","fig_4612","1.0"
"K-104778","fig_23430","1.0"
"K-113372","fig_12036","1.0"
"K-101053","fig_14721","1.0"
"K-118196","fig_17075","0.8800000071525573"
"K-126066","fig_35312","1.0"
"K-106702","fig_19088","1.0"
"K-125720","fig_12027","1.0"
"K-121667","fig_19874","1.0"
"K-116745","fig_36921","1.0"
"K-123033","fig_35890","1.0"
"K-107460","fig_24184","1.0"
"K-110910","fig_7418","1.0"
"K-107382","fig_15027","0.9749999880790711"
"K-102526","fig_6217","1.0"
"K-118434","fig_24058","1.0"
"K-125318","fig_31559","1.0"
"K-116994","fig_23732","1.0"
"K-126292","fig_23633","0.9666666507720947"
"K-114422","fig_7036","0.9279999971389771"
"K-123575","fig_4841","1.0"
"K-115200","fig_17194","0.9181818246841431"
"K-104763","fig_2146","0.925"
"K-108667","fig_35817","1.0"
"K-119747","fig_9881","1.0"
"K-122061","fig_7593","1.0"
"K-113211","fig_32003","0.900000023841858"
"K-119082","fig_11472","0.9625"
"K-107318","fig_25748","1.0"
"K-109316","fig_36554","0.9499999761581421"
"K-114936","fig_27465","0.9749999880790711"
"K-104687","fig_23684","1.0"
"K-114088","fig_15091","0.8647619128227234"
"K-112308","fig_21733","0.9142857193946838"
"K-118949","fig_28066","1.0"
"K-100184","fig_9666","0.9271428346633911"
"K-123614","fig_15367","0.9200000047683716"
"K-116056","fig_29299","1.0"
"K-105280","fig_5690","1.0"
"K-113040","fig_17224","0.9399999856948853"
"K-122048","fig_570","0.9699999928474426"
"K-103856","fig_18953","1.0"
"K-107178","fig_26511","1.0"
"K-104659","fig_33525","1.0"
"K-123401","fig_5638","1.0"
"K-118122","fig_13332","1.0"
"K-122449","fig_21677","1.0"
"K-113480","fig_21070","1.0"
"K-105002","fig_18340","1.0"
"K-120505","fig_14689","0.8157142877578736"
"K-125879","fig_14591","0.7869999885559082"
"K-107905","fig_15404","0.899999988079071"
"K-118824","fig_153","0.9600000023841858"
"K-122903","fig_9604","1.0"
"K-101544","fig_22906","0.9666666507720947"
"K-118298","fig_10180","0.9760000228881835"
"K-123535","fig_25903","0.8899999976158142"
"K-125150","fig_13713","1.0"
"K-108463","fig_28808","0.8285714387893677"
"K-105668","fig_12209","1.0"
"K-109506","fig_3034","0.900000023841858"
"K-122618","fig_8500","1.0"
"K-113423","fig_21294","1.0"
"K-101639","fig_1506","0.9160000085830688"
"K-109323","fig_8818","0.8666667103767395"
"K-105451","fig_9806","1.0"
"K-122977","fig_6511","0.9499999761581421"
"K-117827","fig_2307","0.9714285731315613"
"K-121509","fig_35582","0.9733333706855773"
"K-114012","fig_15143","1.0"
"K-110133","fig_10095","0.8549999952316284"
"K-113310","fig_8226","0.9428571820259094"
"K-103563","fig_19551","1.0"
"K-114837","fig_8360","0.9499999761581421"
"K-102949","fig_31108","0.9333333373069763"
"K-118095","fig_22658","1.0"
"K-118085","fig_36111","1.0"
"K-111836","fig_16695","1.0"
"K-107386","fig_21520","1.0"
"K-117164","fig_20276","1.0"
"K-104653","fig_20388","1.0"
"K-109870","fig_6723","1.0"
"K-102737","fig_35304","0.899999988079071"
"K-100445","fig_8986","1.0"
"K-118462","fig_17426","0.7790909051895142"
"K-117334","fig_36145","0.9040000200271606"
"K-104265","fig_9369","1.0"
"K-119762","fig_28666","1.0"
"K-106354","fig_22296","1.0"
"K-104181","fig_15617","0.8800000071525573"
"K-113404","fig_15485","0.9499999761581421"
"K-110693","fig_17651","0.9499999761581421"
"K-118238","fig_33320","1.0"
"K-107920","fig_3534","0.925"
"K-110064","fig_36310","0.925"
"K-115015","fig_17423","1.0"
"K-107113","fig_36252","0.9499999761581421"
"K-108223","fig_32898","1.0"
"K-119254","fig_29378","0.925"
"K-117095","fig_23029","1.0"
"K-106245","fig_36653","1.0"
"K-101376","fig_2606","1.0"
"K-101033","fig_22801","1.0"
"K-112371","fig_22206","1.0"
"K-120106","fig_29962","1.0"
"K-119298","fig_16025","0.8506666541099548"
"K-125640","fig_23446","1.0"
"K-116412","fig_35800","1.0"
"K-119268","fig_23858","1.0"
"K-115244","fig_36747","0.9499999761581421"
"K-116308","fig_2486","1.0"
"K-105517","fig_16577","1.0"
"K-121986","fig_24427","0.9499999761581421"
"K-105599","fig_6644","1.0"
"K-108226","fig_6754","1.0"
"K-126562","fig_9978","0.8075000047683716"
"K-114682","fig_20176","1.0"
"K-100953","fig_24749","1.0"
"K-100237","fig_7891","1.0"
"K-115881","fig_29405","1.0"
"K-123992","fig_29068","0.9142857193946838"
"K-122550","fig_15359","0.9399999856948853"
"K-121491","fig_31750","1.0"
"K-106632","fig_30822","1.0"
"K-124904","fig_24485","1.0"
"K-106897","fig_17862","1.0"
"K-108442","fig_6076","1.0"
"K-112275","fig_30049","1.0"
"K-116728","fig_6136","1.0"
"K-124809","fig_6200","1.0"
"K-109792","fig_29042","0.9714285731315613"
"K-117083","fig_15775","1.0"
"K-100962","fig_33717","1.0"
"K-111571","fig_26795","1.0"
"K-106849","fig_19569","1.0"
"K-106506","fig_23748","1.0"
"K-107899","fig_10699","1.0"
"K-122102","fig_2167","1.0"
"K-109529","fig_25207","1.0"
"K-105342","fig_26239","0.9666666507720947"
"K-100018","fig_8693","0.85"
"K-116069","fig_20646","0.925"
"K-119996","fig_5951","1.0"
"K-118025","fig_18336","0.8800000071525573"
"K-114237","fig_16476","0.8971428632736206"
"K-108241","fig_23412","1.0"
"K-117338","fig_7180","1.0"
"K-122879","fig_26133","1.0"
"K-103139","fig_8695","1.0"
"K-106081","fig_29242","1.0"
"K-103383","fig_5567","1.0"
"K-124517","fig_18106","1.0"
"K-111403","fig_19472","0.9199999690055847"
"K-101797","fig_34782","1.0"
"K-125017","fig_5456","1.0"
"K-110812","fig_4077","1.0"
"K-117422","fig_16183","1.0"
"K-113111","fig_14267","1.0"
"K-116841","fig_5259","1.0"
"K-122181","fig_26499","0.9625"
"K-114612","fig_16474","0.925"
"K-109371","fig_19592","1.0"
"K-126147","fig_12293","1.0"
"K-108397","fig_22836","1.0"
"K-117021","fig_1144","1.0"
"K-100851","fig_13140","1.0"
"K-116189","fig_22363","1.0"
"K-100223","fig_22269","1.0"
"K-121939","fig_32993","1.0"
"K-120650","fig_36708","1.0"
"K-115556","fig_25296","1.0"
"K-113601","fig_11081","0.899999988079071"
"K-123377","fig_14358","0.9300000309944153"
"K-122937","fig_24872","0.9399999856948853"
"K-111015","fig_15844","0.9840000152587891"
"K-125291","fig_21048","1.0"
"K-117940","fig_8452","0.9399999856948853"
"K-126424","fig_28138","1.0"
"K-119805","fig_28173","1.0"
"K-101647","fig_35054","1.0"
"K-124380","fig_8525","1.0"
"K-105463","fig_35433","1.0"
"K-114508","fig_10127","1.0"
"K-115910","fig_31732","1.0"
"K-112693","fig_8970","1.0"
"K-120981","fig_3795","1.0"
"K-120860","fig_34929","1.0"
"K-104006","fig_26248","0.9399999856948853"
"K-112176","fig_20369","1.0"
"K-105369","fig_26684","1.0"
"K-116544","fig_28256","1.0"
"K-107792","fig_10936","0.8916666507720947"
"K-114558","fig_33502","1.0"
"K-121613","fig_35448","1.0"
"K-123961","fig_11914","1.0"
"K-107595","fig_4311","1.0"
"K-104639","fig_4936","1.0"
"K-100966","fig_23249","1.0"
"K-115899","fig_29521","1.0"
"K-116103","fig_32036","0.9571428775787354"
"K-110137","fig_34181","1.0"
"K-119497","fig_9205","1.0"
"K-107924","fig_9994","1.0"
"K-103710","fig_36255","0.9625"
"K-102196","fig_23517","0.85"
"K-100624","fig_9717","1.0"
"K-104287","fig_4113","1.0"
"K-122270","fig_29601","1.0"
"K-121820","fig_7025","1.0"
"K-122729","fig_14044","1.0"
"K-117441","fig_6468","0.9600000023841858"
"K-108653","fig_12212","1.0"
"K-118233","fig_29269","0.899999988079071"
"K-116432","fig_6561","1.0"
"K-117211","fig_17021","1.0"
"K-123823","fig_20702","1.0"
"K-106776","fig_33308","0.899999988079071"
"K-116411","fig_23472","1.0"
"K-125488","fig_24759","0.9625"
"K-102753","fig_15078","1.0"
"K-107861","fig_23558","0.9266666531562805"
"K-117666","fig_6311","1.0"
"K-108315","fig_27213","1.0"
"K-100249","fig_2688","1.0"
"K-111481","fig_16460","0.9571428775787354"
"K-102266","fig_14144","1.0"
"K-109342","fig_18064","1.0"
"K-124159","fig_16558","1.0"
"K-101255","fig_12909","1.0"
"K-124961","fig_13496","1.0"
"K-125830","fig_5240","0.9399999856948853"
"K-126179","fig_13335","1.0"
"K-107550","fig_2733","1.0"
"K-109918","fig_9761","1.0"
"K-108509","fig_14252","1.0"
"K-107750","fig_12411","0.9657142519950866"
"K-111665","fig_30070","1.0"
"K-110429","fig_33120","1.0"
"K-101031","fig_530","1.0"
"K-115819","fig_9815","0.9399999856948853"
"K-117102","fig_10734","1.0"
"K-117406","fig_2052","1.0"
"K-113485","fig_16155","1.0"
"K-102900","fig_30583","1.0"
"K-106299","fig_7459","1.0"
"K-112858","fig_22189","1.0"
"K-102498","fig_1616","1.0"
"K-112491","fig_23618","0.9666666507720947"
"K-117050","fig_23719","1.0"
"K-108128","fig_8000","1.0"
"K-120400","fig_29614","1.0"
"K-101474","fig_8828","1.0"
"K-121557","fig_35701","1.0"
"K-107246","fig_28913","1.0"
"K-105383","fig_34755","1.0"
"K-102046","fig_12566","1.0"
"K-101643","fig_9053","1.0"
"K-109686","fig_29884","0.9499999761581421"
"K-108192","fig_13027","1.0"
"K-121079","fig_24954","1.0"
"K-116927","fig_5748","1.0"
"K-107842","fig_32319","1.0"
"K-106063","fig_124","1.0"
