"D-120591","fig_32675","0.9999993693776034"
"D-121988","fig_36075","0.9999999989604282"
"D-111759","fig_8371","0.9999998920901905"
"D-121533","fig_15617","0.9999998965330863"
"D-108580","fig_30399","0.9878481262399456"
"D-111833","fig_16152","0.9999999667540963"
"D-116328","fig_18265","0.9999979834720251"
"D-108480","fig_3653","0.9999999989604282"
"D-108274","fig_23646","0.9999999369447323"
"D-101487","fig_4931","0.9999998354023366"
"D-121951","fig_35963","0.9999999667540963"
"D-122030","fig_36132","0.9999999989604282"
"D-109515","fig_11326","0.9999997999284005"
"D-121970","fig_35998","0.9999999989604282"
"D-116454","fig_22712","0.9999999989604282"
"D-107054","fig_6855","0.999999966812255"
"D-110316","fig_8633","0.9999998965330863"
"D-103599","fig_35534","0.9999999667540963"
"D-106778","fig_27511","0.9999999980246871"
"D-104381","fig_9524","0.9999908772708724"
"D-122709","fig_18162","0.9999999989604282"
"D-114668","fig_4642","0.9999983936518566"
"D-119153","fig_5831","0.9999836281402753"
"D-109854","fig_13106","0.9999999989604282"
"D-103147","fig_32407","0.9999718506570247"
"D-108092","fig_12470","0.9999999989604282"
"D-112167","fig_17716","0.9999999594452168"
"D-117310","fig_23424","0.9999999989604282"
"D-117801","fig_1198","0.9999999197700854"
"D-108453","fig_6827","0.9999809232361477"
"D-114118","fig_4779","0.9999763518629295"
"D-111150","fig_1707","0.9999999667540963"
"D-100624","fig_4028","0.9999999667540963"
"D-103424","fig_19202","0.9999999974950889"
"D-108499","fig_30330","0.9999974342225969"
"D-100829","fig_3914","0.9999999197700854"
"D-121567","fig_5971","0.9968738595561136"
"D-114194","fig_5823","0.9999999948531678"
"D-116365","fig_911","0.9864268203941219"
"D-114824","fig_17290","0.9999999197700854"
"D-101485","fig_3257","0.8893547512355993"
"D-112311","fig_17462","0.9999979834720251"
"D-118923","fig_18123","0.9999713756730326"
"D-117590","fig_7110","0.9999999973931142"
"D-105899","fig_23753","0.9999891826336519"
"D-105989","fig_4699","0.9999999989604282"
"D-109913","fig_32599","0.9997777811566668"
"D-106077","fig_4205","0.9999935626193706"
"D-118419","fig_29953","0.9999999900073306"
"D-103307","fig_5009","0.9999999667540963"
"D-107339","fig_10933","0.9999999667540963"
"D-104377","fig_8267","0.999997547765164"
"D-119690","fig_4497","0.9766172522776296"
"D-102872","fig_15769","0.9999999667540963"
"D-103890","fig_24646","0.9998878380861962"
"D-116200","fig_20969","0.9999966910985804"
"D-110001","fig_18459","0.9999983936518566"
"D-103389","fig_27832","0.8297613645487826"
"D-108951","fig_6688","0.9999999594452168"
"D-122088","fig_23343","0.9999997593985356"
"D-100289","fig_25104","0.9999999989604282"
"D-110221","fig_27421","0.9999999989604282"
"D-103798","fig_3114","0.9999999989604282"
"D-116852","fig_5431","0.9999999667540963"
"D-109842","fig_6788","0.9999999667540963"
"D-122641","fig_1669","0.999999820822917"
"D-104588","fig_29623","0.9999979834720251"
"D-120592","fig_35155","0.9999999989604282"
"D-119356","fig_30162","0.9995811123959943"
"D-114974","fig_28074","0.9999999989604282"
"D-113789","fig_26023","0.9999999667540963"
"D-112811","fig_6676","0.999999985092355"
"D-118259","fig_30128","0.9968738595561136"
"D-108935","fig_12647","0.9904095605300421"
"D-118248","fig_24337","0.9999999989604282"
"D-118021","fig_34035","0.9999998965330863"
"D-106928","fig_21159","0.9999997593985356"
"D-102307","fig_23251","0.999999976858065"
"D-118049","fig_13405","0.9999999989604282"
"D-109255","fig_4668","0.9999999899848466"
"D-122160","fig_5362","0.9738418415474923"
"D-119216","fig_20049","0.9999999948531678"
"D-102520","fig_11717","0.9999999989604282"
"D-106140","fig_17717","0.9999999667540963"
"D-106710","fig_28680","0.9999972380581132"
"D-101971","fig_34815","0.9989752884070411"
"D-105456","fig_101","0.9999999667540963"
"D-104078","fig_29438","0.9999999989604282"
"D-104476","fig_32164","0.9999999724727007"
"D-104610","fig_43","0.9999979834720251"
"D-118879","fig_9793","0.9999999667540963"
"D-100600","fig_6607","0.9907183130187112"
"D-115933","fig_36992","0.9999895276631114"
"D-122664","fig_21328","0.9999999989604282"
"D-109433","fig_3853","0.9999215825364665"
"D-107189","fig_9159","0.9999999667540963"
"D-118775","fig_28187","0.9999987143272725"
"D-121714","fig_9674","0.9999991049163972"
"D-105627","fig_12114","0.9999999667540963"
"D-106990","fig_20688","0.9999942698792113"
"D-113967","fig_34118","0.999986896417394"
"D-100541","fig_9843","0.9999991049163972"
"D-120583","fig_19168","0.9999999989604282"
"D-112056","fig_22151","0.9999999667540963"
"D-104159","fig_4969","0.9999999594452168"
"D-103396","fig_29973","0.9999999667540963"
"D-112330","fig_9399","0.9999999867734708"
"D-111454","fig_29586","0.9999999989604282"
"D-107229","fig_33550","0.9999999667540963"
"D-113414","fig_33806","0.9959517223601928"
"D-107278","fig_1817","0.9999999989604282"
"D-107285","fig_10016","0.9999999989604282"
"D-106201","fig_29145","0.9999999989604282"
"D-115186","fig_5886","0.9999956748738601"
"D-111304","fig_26366","0.999999994948885"
"D-121292","fig_31217","0.9999999667540963"
"D-115516","fig_20359","0.9999999594452168"
"D-104700","fig_29981","0.9999999369447323"
"D-105054","fig_25788","0.9999999989604282"
"D-112403","fig_14816","0.999999966812255"
"D-102521","fig_8513","0.9999999667540963"
"D-120161","fig_9590","0.6089731179145081"
"D-102931","fig_8918","0.9999999802809526"
"D-106447","fig_2089","0.9999999989604282"
"D-114852","fig_20457","0.9999999989604282"
"D-101297","fig_4433","0.9999999989604282"
"D-116437","fig_30981","0.9999999667540963"
"D-120043","fig_13103","0.9999986215815294"
"D-108871","fig_36458","0.9999662762880365"
"D-120010","fig_3296","0.9999991822872651"
"D-107055","fig_34663","0.9781392433734322"
"D-113353","fig_35625","0.9999999916534065"
"D-115185","fig_36474","0.9999998647563535"
"D-117380","fig_23580","0.9999999989604282"
"D-114219","fig_11256","0.9999997537617591"
"D-116487","fig_25763","0.9999999667540963"
"D-121845","fig_33950","0.999999820822917"
"D-111058","fig_5709","0.9999019512711853"
"D-121384","fig_30116","0.9999588853252327"
"D-120967","fig_35516","0.9999999989604282"
"D-120431","fig_23092","0.9999999667540963"
"D-107280","fig_3279","0.9999999989604282"
"D-105664","fig_35175","0.9999999989604282"
"D-114097","fig_28916","0.9999999321654028"
"D-113608","fig_8471","0.9999999594452168"
"D-112414","fig_9112","0.999999976858065"
"D-104560","fig_22733","0.9999999667540963"
"D-122327","fig_31149","0.9997777811566668"
"D-117122","fig_33176","0.9999999989604282"
"D-107890","fig_30739","0.9999999989604282"
"D-104606","fig_8815","0.9999997330727677"
"D-114479","fig_2500","0.9998679130689717"
"D-106165","fig_2923","0.9999999497707578"
"D-113555","fig_10802","0.9999986215815294"
"D-105573","fig_24556","0.9999999989604282"
"D-108320","fig_24826","0.9999999989604282"
"D-118155","fig_4604","0.9999999667540963"
"D-105898","fig_11248","0.9999999916534065"
"D-122214","fig_24263","0.9999999989604282"
"D-122728","fig_20752","0.9999999989604282"
"D-111370","fig_31290","0.9999999197700854"
"D-109552","fig_13469","0.9999999989604282"
"D-100401","fig_6862","0.9999999989604282"
"D-115661","fig_6392","0.9999999989604282"
"D-103996","fig_12333","0.9999999989604282"
"D-120148","fig_3544","0.9999999989604282"
"D-116963","fig_17155","0.9999999989604282"
"D-110664","fig_6914","0.9999999989604282"
"D-111635","fig_20123","0.9999983936518566"
"D-114395","fig_35366","0.9999998965330863"
"D-115015","fig_8942","0.9985864364734883"
"D-103921","fig_13017","0.9999999667540963"
"D-103062","fig_24395","0.999999994948885"
"D-104701","fig_33949","0.9999999667540963"
"D-111128","fig_26378","0.9999999989604282"
"D-101973","fig_1397","0.9999999667540963"
"D-106468","fig_3797","0.9999979834720251"
"D-109039","fig_19735","0.9999628830889982"
"D-109446","fig_6698","0.9999999667540963"
"D-117614","fig_948","0.9999999667540963"
"D-120142","fig_21610","0.9999983936518566"
"D-112111","fig_22824","0.9999999667540963"
"D-101775","fig_9509","0.9999999667540963"
"D-102498","fig_33993","0.9999998398687558"
"D-103341","fig_13349","0.9999999724727007"
"D-116326","fig_17437","0.9999999989604282"
"D-121362","fig_26118","0.9999999197700854"
"D-122291","fig_36176","0.9999997593985356"
"D-106924","fig_19771","0.9999809232361477"
"D-106185","fig_1979","0.9999999989604282"
"D-101870","fig_15059","0.9999999989604282"
"D-111780","fig_16091","0.9999999989604282"
"D-121074","fig_36257","0.9999999197700854"
"D-122497","fig_36750","0.9999999667540963"
"D-107387","fig_26917","0.9999999989604282"
"D-118754","fig_35566","0.9999999989604282"
"D-115390","fig_11024","0.9999996725354552"
"D-120257","fig_13754","0.9999987030439387"
"D-121173","fig_16606","0.9999999989604282"
"D-111190","fig_2474","0.9999993693776034"
"D-106179","fig_34042","0.8297613645487826"
"D-120900","fig_1943","0.999999985092355"
"D-115044","fig_2859","0.9999999321654028"
"D-109036","fig_8578","0.9999997330727677"
"D-100868","fig_35585","0.9993914456209411"
"D-112176","fig_12414","0.9999999989604282"
"D-113043","fig_19449","0.9999999989604282"
"D-100762","fig_2277","0.8297613645487826"
"D-100439","fig_7573","0.9999997593985356"
"D-116800","fig_9275","0.9864268203941219"
"D-105124","fig_110","0.9999997194383876"
"D-108222","fig_23067","0.9999999989604282"
"D-100963","fig_743","0.9999999976859127"
"D-106664","fig_1674","0.999999993743927"
"D-114884","fig_14017","0.9999999989604282"
"D-109893","fig_8967","0.9999981738077366"
"D-120434","fig_10229","0.9999999989604282"
"D-118000","fig_35389","0.9999999667540963"
"D-111331","fig_26538","0.9999999989604282"
"D-106024","fig_8926","0.9999999989604282"
"D-104512","fig_5892","0.9999998354023366"
"D-112566","fig_32231","0.9999991196670408"
"D-119411","fig_28464","0.999244277070184"
"D-121934","fig_6957","0.9999999989604282"
"D-109164","fig_22046","0.9999999989604282"
"D-106482","fig_12139","0.9995811123959943"
"D-119558","fig_17633","0.9999995482683529"
"D-111099","fig_6302","0.9999999989604282"
"D-121199","fig_7936","0.9999999891589793"
"D-103905","fig_14486","0.9999215825364665"
"D-111269","fig_9515","0.9999999594452168"
"D-110166","fig_7713","0.9999999667540963"
"D-114202","fig_33120","0.9999999989604282"
"D-108504","fig_31373","0.9998679130689717"
"D-105339","fig_24817","0.9999999667540963"
"D-109464","fig_11185","0.999997547765164"
"D-105434","fig_22533","0.9999966624503914"
"D-112614","fig_35030","0.9936255321183972"
"D-101084","fig_25210","0.9999798013573398"
"D-122045","fig_21843","0.9999999667540963"
"D-102923","fig_10863","0.9999999667540963"
"D-118812","fig_31487","0.9999999989604282"
"D-100457","fig_14102","0.9999993683929653"
"D-104387","fig_11565","0.9999999667540963"
"D-114928","fig_33290","0.9999966910985804"
"D-120610","fig_27803","0.9999999989604282"
"D-118426","fig_11078","0.9999999989604282"
"D-122425","fig_12508","0.9999999989604282"
"D-121771","fig_27539","0.9999999724727007"
"D-102377","fig_17979","0.9999855536489279"
"D-100011","fig_12167","0.9999999667540963"
"D-108449","fig_23683","0.9999998965330863"
"D-120309","fig_29965","0.9999999667540963"
"D-119512","fig_27806","0.9999999724727007"
"D-109654","fig_14369","0.9980929306438282"
"D-109881","fig_5856","0.9999991049163972"
"D-118780","fig_8246","0.9998679130689717"
"D-107741","fig_23966","0.7693658535244347"
"D-113052","fig_25839","0.9999999916534065"
"D-102137","fig_8550","0.9991005574793527"
"D-120655","fig_806","0.9999999989604282"
"D-122677","fig_26075","0.9999809232361477"
"D-104356","fig_3600","0.999999820822917"
"D-105058","fig_21327","0.999999820822917"
"D-120107","fig_12393","0.9999994613017308"
"D-102027","fig_32111","0.9999999989604282"
"D-108662","fig_8092","0.9998942432021162"
"D-121699","fig_6151","0.9999981738077366"
"D-121266","fig_29477","0.9999995482683529"
"D-116785","fig_6535","0.9999993573331862"
"D-106938","fig_24720","0.9999998965330863"
"D-113638","fig_8291","0.9999999871131523"
"D-103926","fig_6072","0.9999998647563535"
"D-112450","fig_18311","0.9999999989604282"
"D-112139","fig_35164","0.9999999369447323"
"D-104841","fig_35656","0.9999999667540963"
"D-101784","fig_21363","0.7682878500119403"
"D-116571","fig_19667","0.9999999497707578"
"D-102763","fig_1960","0.9999999197700854"
"D-105071","fig_36313","0.9999993683929653"
"D-111222","fig_15506","0.9999999667540963"
"D-103015","fig_11260","0.9999999369447323"
"D-116066","fig_6863","0.998577713249351"
"D-111271","fig_12334","0.9996924116228042"
"D-100347","fig_34611","0.9999999594452168"
"D-120816","fig_11404","0.9999999989604282"
"D-111705","fig_36318","0.9999942698792113"
"D-101655","fig_27205","0.9999945185119182"
"D-118207","fig_10266","0.9999999989604282"
"D-119585","fig_28227","0.9999588853252327"
"D-111582","fig_3970","0.9999215825364665"
"D-114991","fig_20793","0.9999999724727007"
"D-102862","fig_12678","0.9999999900073306"
"D-116303","fig_23741","0.9999999549371149"
"D-102906","fig_10107","0.999999976858065"
"D-115779","fig_29507","0.9999999497707578"
"D-117744","fig_1544","0.9999999497707578"
"D-113769","fig_18996","0.9999999197700854"
"D-103879","fig_30679","0.9999999667540963"
"D-122256","fig_8219","0.9999999667540963"
"D-105997","fig_10644","0.9941618171163934"
"D-100557","fig_30813","0.9978585275095608"
"D-118168","fig_21824","0.9999999497707578"
"D-109605","fig_36603","0.9999999989604282"
"D-104741","fig_1395","0.9999999989604282"
"D-122706","fig_24326","0.9999999667540963"
"D-105136","fig_24483","0.9999956748738601"
"D-113193","fig_33498","0.9999999989604282"
"D-120458","fig_30732","0.9998320760764778"
"D-111357","fig_20072","0.9999956748738601"
"D-111930","fig_11481","0.9999999989604282"
"D-111345","fig_11795","0.999999966812255"
"D-117642","fig_7431","0.9999999667540963"
"D-107844","fig_16864","0.9999999989604282"
"D-108210","fig_9212","0.9999999981432468"
"D-101138","fig_8954","0.9999999958664527"
"D-101215","fig_26542","0.9999974342225969"
"D-105040","fig_22326","0.9999999989604282"
"D-116765","fig_33902","0.999986896417394"
"D-102266","fig_14684","0.9999579002070146"
"D-108575","fig_28691","0.9999999667540963"
"D-113477","fig_23096","0.9999999989604282"
"D-117935","fig_3410","0.9998527805301791"
"D-116753","fig_33934","0.999998128251801"
"D-114363","fig_36953","0.9999920471553426"
"D-112181","fig_11225","0.9999999871131523"
"D-106846","fig_32221","0.9999999369447323"
"D-104697","fig_9371","0.9999999989604282"
"D-117828","fig_3065","0.9999997593985356"
"D-117253","fig_35381","0.9998942432021162"
"D-115973","fig_30595","0.9999850175838779"
"D-108665","fig_9491","0.9999998647563535"
"D-105419","fig_20995","0.9999867814189726"
"D-102289","fig_24554","0.9999999197700854"
"D-122454","fig_36653","0.9999999989604282"
"D-112142","fig_25583","0.9999999594452168"
"D-109041","fig_6851","0.9897711092346836"
"D-112062","fig_24359","0.9999999989604282"
"D-103063","fig_26841","0.9999999989604282"
"D-105840","fig_33752","0.999999985430538"
"D-122680","fig_30851","0.9999019512711853"
"D-100376","fig_35421","0.9999999667540963"
"D-121923","fig_28601","0.9999800776243745"
"D-120525","fig_33188","0.9999992863075322"
"D-104143","fig_18992","0.9998473183657334"
"D-100787","fig_18012","0.9997083340171248"
"D-118804","fig_31741","0.9637152782366171"
"D-116205","fig_20201","0.9999998354023366"
"D-110850","fig_28155","0.9999999989604282"
"D-120702","fig_17630","0.9999993683929653"
"D-120662","fig_12754","0.9999985982255185"
"D-104518","fig_33137","0.9898931355787521"
"D-104392","fig_12628","0.9999999197700854"
"D-122631","fig_2694","0.9999908772708724"
"D-101080","fig_17779","0.999999820822917"
"D-107857","fig_1890","0.9999999667540963"
"D-110624","fig_25702","0.9999999667540963"
"D-107063","fig_13324","0.999999976858065"
"D-114329","fig_18294","0.9999999867734708"
"D-107260","fig_8682","0.9999992200866918"
"D-122416","fig_13626","0.9999999667540963"
"D-102788","fig_26177","0.9999999985909211"
"D-111762","fig_10038","0.9999986215815294"
"D-106305","fig_6920","0.9999999989604282"
"D-117936","fig_3606","0.9999718506570247"
"D-103640","fig_31603","0.9999999989604282"
"D-104230","fig_24482","0.9933153926822543"
"D-117929","fig_16467","0.9998717794325586"
"D-109666","fig_22534","0.9999999667540963"
"D-113197","fig_27924","0.9999999989604282"
"D-102663","fig_20817","0.999998128251801"
"D-105913","fig_16324","0.9999998965330863"
"D-109571","fig_25276","0.9999798013573398"
"D-121851","fig_16490","0.9999999985909211"
"D-114903","fig_2368","0.9999999989604282"
"D-102058","fig_23085","0.9999999989604282"
"D-119567","fig_34022","0.9999966910985804"
"D-120651","fig_32459","0.9999999592141452"
"D-112207","fig_19464","0.9999999667540963"
"D-114670","fig_5166","0.9999996725354552"
"D-117837","fig_14208","0.9999998647563535"
"D-102125","fig_15168","0.9999999667540963"
"D-119085","fig_12681","0.9999952878463293"
"D-103195","fig_23010","0.999601268465877"
"D-102121","fig_29667","0.999999993743927"
"D-121135","fig_7017","0.9999999989604282"
"D-105331","fig_36327","0.9984474694874061"
"D-110537","fig_31653","0.9526279718408758"
"D-104659","fig_7520","0.9998679130689717"
"D-101501","fig_13473","0.9999999667540963"
"D-121075","fig_20641","0.9999966910985804"
"D-103644","fig_36599","0.9999999667540963"
"D-114450","fig_7990","0.9999999667540963"
"D-103284","fig_22217","0.9999738498921016"
"D-102331","fig_17802","0.9999999989604282"
"D-118507","fig_20985","0.9999956748738601"
"D-103622","fig_21431","0.9999999667540963"
"D-108885","fig_27160","0.999999993743927"
"D-120246","fig_19181","0.9999999667540963"
"D-117748","fig_4122","0.9999999989604282"
"D-103441","fig_6246","0.9999941375525"
"D-111382","fig_29442","0.9999999594452168"
"D-104353","fig_2715","0.9999215825364665"
"D-119114","fig_35642","0.9999825779758377"
"D-119947","fig_22486","0.9999999829696965"
"D-105651","fig_3444","0.9999999989604282"
"D-118097","fig_27268","0.9999996725354552"
"D-104510","fig_35025","0.9997083340171248"
"D-120993","fig_1537","0.9999999989604282"
"D-100755","fig_25144","0.9997996291964518"
"D-104730","fig_13388","0.9999999989604282"
"D-121006","fig_16469","0.999999820822917"
"D-121171","fig_14985","0.999999820822917"
"D-119002","fig_24750","0.9999999989604282"
"D-100804","fig_4875","0.9999983936518566"
"D-111175","fig_32016","0.9999999969579186"
"D-112372","fig_3604","0.9996686586696911"
"D-103151","fig_20316","0.9999999899848466"
"D-112703","fig_18756","0.9999999989604282"
"D-119055","fig_22166","0.9999999667540963"
"D-112177","fig_24559","0.9999999900073306"
"D-105248","fig_11446","0.9999998895069702"
"D-110691","fig_31339","0.9999999989604282"
"D-117683","fig_18574","0.9999999989604282"
"D-102144","fig_5529","0.9999999867734708"
"D-113126","fig_17934","0.9997777811566668"
"D-120781","fig_19355","0.9999987143272725"
"D-122582","fig_14386","0.9998527805301791"
"D-108259","fig_24144","0.9999999899848466"
"D-119780","fig_35012","0.999893274904484"
"D-108050","fig_30032","0.999893274904484"
"D-116722","fig_33919","0.9999999989604282"
"D-120217","fig_35921","0.9999999667540963"
"D-114375","fig_4019","0.9999999989604282"
"D-106098","fig_32915","0.9999999989604282"
"D-117693","fig_19831","0.9991005574793527"
"D-114595","fig_27037","0.9999999989604282"
"D-111318","fig_23388","0.9999999989604282"
"D-104953","fig_16182","0.9999995866607252"
"D-115086","fig_9931","0.9999999667540963"
"D-121364","fig_30975","0.9999999724727007"
"D-120121","fig_25323","0.999999820822917"
"D-111308","fig_30099","0.9999798013573398"
"D-110164","fig_6532","0.9999999989604282"
"D-102720","fig_29957","0.9999999989604282"
"D-122609","fig_17058","0.9999999989604282"
"D-107655","fig_25605","0.9999996559981768"
"D-111322","fig_34578","0.9999999724727007"
"D-111400","fig_33342","0.9999999989604282"
"D-102738","fig_12130","0.9999979834720251"
"D-121219","fig_15610","0.9999998647563535"
"D-106991","fig_21536","0.9999997330727677"
"D-111296","fig_3920","0.9999999989604282"
"D-103081","fig_24193","0.9999999989604282"
"D-108125","fig_27224","0.9999999989604282"
"D-114311","fig_10429","0.9999989386441374"
"D-122097","fig_29780","0.9999999989604282"
"D-113850","fig_18508","0.9999999667540963"
"D-107239","fig_4719","0.9999999667540963"
"D-122510","fig_36782","0.9999999984393757"
"D-101612","fig_5650","0.9999999989604282"
"D-120597","fig_11913","0.9997590276068894"
"D-100908","fig_21890","0.9950091851352189"
"D-120949","fig_1475","0.9999997194383876"
"D-109332","fig_25556","0.9999942698792113"
"D-104523","fig_4187","0.9999999989604282"
"D-116982","fig_16639","0.8418898914660919"
"D-116538","fig_12898","0.9999995770106427"
"D-108646","fig_13535","0.9999999989604282"
"D-115730","fig_13013","0.9999999989604282"
"D-119013","fig_8300","0.9999999921464401"
"D-103549","fig_4043","0.9999935726548067"
"D-106354","fig_12729","0.9999974342225969"
"D-116440","fig_31581","0.999999820822917"
"D-103166","fig_14886","0.9141678189155141"
"D-112950","fig_6385","0.9820965584739462"
"D-102154","fig_30042","0.9999999497707578"
"D-105488","fig_2841","0.9999999667540963"
"D-111358","fig_20075","0.9995123802384697"
"D-120708","fig_26813","0.9999126360000652"
"D-105672","fig_9739","0.9999999667540963"
"D-105850","fig_4955","0.9999999667540963"
"D-110371","fig_6104","0.9999942698792113"
"D-113986","fig_30819","0.9999999989604282"
"D-105710","fig_18018","0.9999995482683529"
"D-106611","fig_7169","0.9999991196670408"
"D-118873","fig_14830","0.9999998979243114"
"D-108407","fig_8465","0.9999981738077366"
"D-106154","fig_17963","0.9999999948531678"
"D-110641","fig_4407","0.9769709000768482"
"D-122690","fig_27276","0.9999999667540963"
"D-122484","fig_36715","0.9999999667540963"
"D-122029","fig_3451","0.9999908772708724"
"D-107770","fig_3358","0.9999999724727007"
"D-120644","fig_13256","0.9999999989604282"
"D-106300","fig_8029","0.9999999989604282"
"D-100791","fig_23217","0.9999979834720251"
"D-122534","fig_28550","0.9999999867734708"
"D-104314","fig_24854","0.9999993693776034"
"D-115809","fig_23887","0.9999999989604282"
"D-113134","fig_20171","0.9999999989604282"
"D-108063","fig_9421","0.9999999989604282"
"D-103048","fig_29069","0.9999999667540963"
"D-101298","fig_16547","0.9999991196670408"
"D-106954","fig_29603","0.9999999497707578"
"D-104564","fig_25581","0.9999999989604282"
"D-121824","fig_27744","0.9941618171163934"
"D-114432","fig_34957","0.9999999667540963"
"D-117886","fig_18810","0.9999999989604282"
"D-104897","fig_6949","0.9998473183657334"
"D-114040","fig_3972","0.9999979834720251"
"D-104249","fig_2070","0.9999999667540963"
"D-114706","fig_4592","0.9999999989604282"
"D-120660","fig_7996","0.9999999667540963"
"D-119432","fig_951","0.9999999369447323"
"D-116849","fig_19475","0.9999999989604282"
"D-119099","fig_28921","0.9999999497707578"
"D-122015","fig_36112","0.9999999989604282"
"D-113140","fig_32174","0.9999999667540963"
"D-101121","fig_7492","0.9995123802384697"
"D-100766","fig_3684","0.9999987030439387"
"D-117272","fig_14455","0.999999820822917"
"D-109883","fig_31434","0.999998128251801"
"D-110209","fig_27703","0.999999985092355"
"D-100295","fig_2829","0.9820965584739462"
"D-122176","fig_9298","0.9999974342225969"
"D-112268","fig_3063","0.9999361826821634"
"D-119279","fig_19785","0.9999991822872651"
"D-117638","fig_6386","0.9999966624503914"
"D-119897","fig_23734","0.9025397308410366"
"D-114727","fig_3543","0.9999999989604282"
"D-101282","fig_26240","0.999999820822917"
"D-106887","fig_5756","0.9999999989604282"
"D-112376","fig_29174","0.9999995329765923"
"D-112110","fig_2862","0.9999983936518566"
"D-104020","fig_35863","0.9919033472487025"
"D-111407","fig_641","0.999997547765164"
"D-112230","fig_35248","0.9999999667540963"
"D-119537","fig_30752","0.9999999989604282"
"D-112180","fig_15519","0.9999019512711853"
"D-107641","fig_3980","0.9999999989604282"
"D-121781","fig_30445","0.9999998647563535"
"D-103094","fig_4966","0.9999999989604282"
"D-111390","fig_29954","0.9999999989604282"
"D-109441","fig_5919","0.9999999867734708"
"D-117726","fig_30935","0.9999998647563535"
"D-100547","fig_17482","0.9999993683929653"
"D-107831","fig_12323","0.9999999989604282"
"D-109079","fig_30305","0.999999820822917"
"D-101549","fig_12706","0.9996924116228042"
"D-107713","fig_7850","0.9999999989604282"
"D-118527","fig_2272","0.9999999989604282"
"D-117659","fig_11425","0.9999999989604282"
"D-105014","fig_15653","0.9999999667540963"
"D-121630","fig_14838","0.6317132765553909"
"D-110229","fig_7093","0.9999999989604282"
"D-111927","fig_7364","0.9999999948531678"
"D-105120","fig_16623","0.9999998903540854"
"D-107200","fig_32922","0.9999999667540963"
"D-116018","fig_19716","0.9999999667540963"
"D-118106","fig_14762","0.9997941711201183"
"D-117053","fig_31115","0.9999999667540963"
"D-104714","fig_2214","0.9999999989604282"
"D-117359","fig_11089","0.9999999667540963"
"D-120796","fig_11772","0.9999999958664527"
"D-117344","fig_33951","0.9999999989604282"
"D-108435","fig_33145","0.9999953959135937"
"D-106483","fig_15689","0.9999867814189726"
"D-110978","fig_30988","0.9999995866607252"
"D-108189","fig_35769","0.9999999989604282"
"D-112318","fig_22482","0.9999361826821634"
"D-115984","fig_29339","0.9999998647563535"
"D-100905","fig_3960","0.8693329294234937"
"D-119031","fig_21800","0.9999999667540963"
"D-112219","fig_1862","0.9999999989604282"
"D-100084","fig_23042","0.9999995482683529"
"D-113430","fig_15816","0.9398518969438784"
"D-115898","fig_36574","0.9999995482683529"
"D-120208","fig_3737","0.999990379101755"
"D-114535","fig_7332","0.9999958692234917"
"D-120333","fig_22097","0.9999999989604282"
"D-104276","fig_13441","0.9999999667540963"
"D-119675","fig_15251","0.9999999989604282"
"D-116974","fig_33456","0.9999999667540963"
"D-114306","fig_34598","0.9999713756730326"
"D-113542","fig_25225","0.9999738498921016"
"D-119901","fig_2473","0.9999588853252327"
"D-108068","fig_16782","0.9999999989604282"
"D-110874","fig_4626","0.9997777811566668"
"D-103331","fig_10788","0.9999999989604282"
"D-114624","fig_16412","0.9999999667540963"
"D-107408","fig_11110","0.999997547765164"
"D-110674","fig_7625","0.9999999667540963"
"D-113551","fig_2751","0.9999974342225969"
"D-111689","fig_17604","0.9999999989604282"
"D-101718","fig_5839","0.9999999497707578"
"D-109176","fig_33706","0.9999999989604282"
"D-118461","fig_31645","0.9999999989604282"
"D-109557","fig_3525","0.999997547765164"
"D-103922","fig_25231","0.9999999667540963"
"D-100278","fig_23470","0.9999998647563535"
"D-117549","fig_21823","0.9999986215815294"
"D-113234","fig_29539","0.9999958692234917"
"D-115694","fig_31908","0.9999999989604282"
"D-117301","fig_7608","0.9999738498921016"
"D-112149","fig_1554","0.9999999667540963"
"D-104062","fig_6520","0.9999999667540963"
"D-119014","fig_22539","0.999999966812255"
"D-117136","fig_12652","0.9999999667540963"
"D-113080","fig_1560","0.9999986215815294"
"D-113046","fig_19456","0.9999999989604282"
"D-118518","fig_17781","0.9999999667540963"
"D-117482","fig_7524","0.6944211025860415"
"D-116137","fig_13620","0.9999923055292212"
"D-101256","fig_20814","0.9999999369447323"
"D-109575","fig_26036","0.9999999369447323"
"D-122054","fig_26151","0.9999999667540963"
"D-109245","fig_10441","0.9999979834720251"
"D-120396","fig_11632","0.9999999989604282"
"D-115457","fig_34468","0.9999998354023366"
"D-110649","fig_35407","0.9999999989604282"
"D-120940","fig_22401","0.9999967355902225"
"D-121209","fig_11255","0.999999820822917"
"D-121723","fig_11449","0.9177959396359985"
"D-120045","fig_13553","0.9999999989604282"
"D-100281","fig_34978","0.8595251004360194"
"D-101846","fig_326","0.9999999594452168"
"D-117989","fig_27702","0.9999999989604282"
"D-103319","fig_7095","0.9999999989604282"
"D-117410","fig_19330","0.9999019512711853"
"D-110162","fig_4197","0.9999999989604282"
"D-115281","fig_27674","0.9999999989604282"
"D-119678","fig_20702","0.9999999989604282"
"D-110077","fig_21750","0.9999999989604282"
"D-106489","fig_26454","0.9999998647563535"
"D-114462","fig_29627","0.9999953959135937"
"D-100080","fig_17383","0.9999991196670408"
"D-120798","fig_13406","0.9999999989604282"
